iter,recon_loss,trip_loss,total_loss
0,0.0006652249139733613,2.352004289627075,2.3526694774627686
1,0.28981006145477295,2.303379774093628,2.5931897163391113
2,0.030064787715673447,2.6078903675079346,2.6379551887512207
3,0.14933204650878906,2.328284978866577,2.477617025375366
4,0.15692420303821564,1.5491352081298828,1.706059455871582
5,0.05717603489756584,2.5114173889160156,2.5685935020446777
6,0.012790050357580185,2.062037944793701,2.0748279094696045
7,0.0465761162340641,1.9110149145126343,1.9575910568237305
8,0.08593665063381195,1.8379842042922974,1.9239208698272705
9,0.08032223582267761,1.8410277366638184,1.9213500022888184
10,0.03916056454181671,2.0938289165496826,2.1329894065856934
11,0.016431432217359543,2.1460485458374023,2.162479877471924
12,0.023776575922966003,1.939682126045227,1.9634586572647095
13,0.042632605880498886,1.7807351350784302,1.823367714881897
14,0.04920927807688713,1.7880744934082031,1.837283730506897
15,0.04077700152993202,1.617254376411438,1.6580313444137573
16,0.029682908207178116,1.582774043083191,1.6124569177627563
17,0.021067243069410324,1.3977484703063965,1.4188157320022583
18,0.024314040318131447,1.4904812574386597,1.5147953033447266
19,0.03587804734706879,1.4648559093475342,1.5007339715957642
20,0.041165031492710114,1.7276852130889893,1.7688502073287964
21,0.03541698306798935,1.7315080165863037,1.7669249773025513
22,0.029811415821313858,1.9174505472183228,1.947261929512024
23,0.02969123050570488,1.4426597356796265,1.4723509550094604
24,0.02940255030989647,1.7253419160842896,1.7547444105148315
25,0.03602335974574089,1.3497573137283325,1.385780692100525
26,0.035810429602861404,1.5503036975860596,1.5861141681671143
27,0.03519927337765694,1.7419705390930176,1.7771698236465454
28,0.03386566787958145,1.5132951736450195,1.5471608638763428
29,0.03118683025240898,1.6939454078674316,1.7251322269439697
30,0.0335969440639019,1.5098426342010498,1.5434396266937256
31,0.03132126107811928,1.6515815258026123,1.6829028129577637
32,0.03705364465713501,1.4937019348144531,1.5307555198669434
33,0.034098993986845016,1.4733537435531616,1.5074527263641357
34,0.03550570085644722,1.2984917163848877,1.333997368812561
35,0.03850315883755684,1.4668097496032715,1.5053129196166992
36,0.029290821403265,1.3968253135681152,1.4261161088943481
37,0.03176933154463768,1.0427080392837524,1.0744773149490356
38,0.03453611209988594,1.3869601488113403,1.4214962720870972
39,0.033899031579494476,1.6372478008270264,1.6711468696594238
40,0.03572032228112221,1.3520362377166748,1.387756586074829
41,0.03237604722380638,1.3762266635894775,1.4086027145385742
42,0.030838271602988243,1.8062912225723267,1.8371294736862183
43,0.03097488358616829,1.3771536350250244,1.4081284999847412
44,0.03595223277807236,1.5014384984970093,1.5373907089233398
45,0.03073924407362938,1.5164599418640137,1.5471991300582886
46,0.03320031240582466,1.5186764001846313,1.5518766641616821
47,0.030964545905590057,1.3130749464035034,1.3440394401550293
48,0.028100822120904922,1.2754966020584106,1.3035974502563477
49,0.02844655141234398,1.4926000833511353,1.5210466384887695
50,0.03404445946216583,1.535369634628296,1.5694141387939453
51,0.03342343494296074,0.9653878808021545,0.9988113045692444
52,0.02731204219162464,1.5271203517913818,1.5544323921203613
