iter,recon_loss,trip_loss,total_loss
0,0.5563596487045288,1.491104245185852,2.047463893890381
1,0.5183047652244568,1.049722671508789,1.5680274963378906
2,0.543739378452301,1.5780726671218872,2.121812105178833
3,0.5203479528427124,1.826134443283081,2.346482276916504
4,0.5586540102958679,1.7917242050170898,2.3503782749176025
5,0.5274397730827332,1.299609661102295,1.8270494937896729
6,0.5506032705307007,1.4148666858673096,1.9654699563980103
7,0.5307295322418213,1.9697763919830322,2.5005059242248535
8,0.5466283559799194,1.8686710596084595,2.415299415588379
9,0.5650046467781067,1.6350409984588623,2.200045585632324
10,0.5171871185302734,1.7402334213256836,2.257420539855957
11,0.5392321944236755,1.3646327257156372,1.903864860534668
12,0.5401040315628052,1.7298299074172974,2.2699339389801025
13,0.5583471059799194,1.506445288658142,2.0647923946380615
14,0.49790969491004944,1.1845755577087402,1.6824852228164673
15,0.5225176811218262,1.5187517404556274,2.041269302368164
16,0.537533164024353,1.1947964429855347,1.7323296070098877
17,0.5742809772491455,1.6112111806869507,2.1854920387268066
18,0.5329868793487549,1.482906460762024,2.0158934593200684
19,0.5260193943977356,1.0999404191970825,1.625959873199463
20,0.5267466902732849,1.2648974657058716,1.7916440963745117
21,0.5391973257064819,1.5599273443222046,2.0991246700286865
22,0.5602760314941406,1.394336223602295,1.9546122550964355
23,0.5577583909034729,1.2520040273666382,1.8097624778747559
24,0.5396715402603149,1.535492181777954,2.0751638412475586
25,0.5287734270095825,1.6300647258758545,2.1588382720947266
26,0.5247742533683777,1.4776240587234497,2.0023982524871826
27,0.5588938593864441,1.5467863082885742,2.105680227279663
28,0.5162925124168396,1.3881453275680542,1.904437780380249
29,0.5659862160682678,1.424446702003479,1.9904329776763916
30,0.5482504367828369,1.3479629755020142,1.896213412284851
31,0.5462636947631836,1.3172816038131714,1.863545298576355
32,0.5199418663978577,1.246883511543274,1.7668254375457764
33,0.5246097445487976,1.4041688442230225,1.9287786483764648
34,0.539495587348938,1.515243411064148,2.054738998413086
35,0.5158494710922241,1.6312686204910278,2.147118091583252
36,0.5388634204864502,1.0553455352783203,1.5942089557647705
37,0.5353183746337891,1.1856613159179688,1.7209796905517578
38,0.5337842106819153,1.7424923181533813,2.2762765884399414
39,0.5354103446006775,1.238358497619629,1.7737689018249512
