iter,recon_loss,trip_loss,total_loss
0,0.0026268004439771175,2.349360942840576,2.351987838745117
1,0.5539831519126892,2.2306480407714844,2.7846312522888184
2,0.04971368610858917,1.8215693235397339,1.8712830543518066
3,0.27913570404052734,2.494452953338623,2.7735886573791504
4,0.2827547490596771,2.26082444190979,2.5435791015625
5,0.10241267830133438,1.934761643409729,2.0371742248535156
6,0.0400930792093277,2.0607919692993164,2.1008851528167725
7,0.09245413541793823,1.885398507118225,1.9778525829315186
8,0.15157362818717957,2.8398046493530273,2.9913783073425293
9,0.14608941972255707,1.6075315475463867,1.753620982170105
10,0.09540372341871262,2.446906805038452,2.5423104763031006
11,0.06524147838354111,1.6418423652648926,1.707083821296692
12,0.05353511869907379,1.8880348205566406,1.9415699243545532
13,0.07267161458730698,1.5233850479125977,1.5960566997528076
14,0.09977677464485168,1.7179131507873535,1.8176898956298828
15,0.10703602433204651,1.7027227878570557,1.8097587823867798
16,0.1004691943526268,1.859614372253418,1.9600836038589478
17,0.08682626485824585,1.4609349966049194,1.5477612018585205
18,0.08227958530187607,1.2500094175338745,1.3322889804840088
19,0.08300226926803589,1.0981861352920532,1.1811883449554443
20,0.08199256658554077,1.657099723815918,1.7390923500061035
21,0.08833495527505875,1.5245634317398071,1.612898349761963
22,0.10502170026302338,1.3617651462554932,1.4667868614196777
23,0.10619135946035385,1.608263373374939,1.7144547700881958
24,0.101481132209301,1.387190818786621,1.488671898841858
25,0.07855445891618729,2.098039388656616,2.176593780517578
26,0.08616790920495987,2.197939157485962,2.284106969833374
27,0.08920609205961227,1.2623083591461182,1.351514458656311
28,0.08347772061824799,1.6404502391815186,1.7239279747009277
29,0.09700906276702881,1.799142837524414,1.8961519002914429
30,0.10116367787122726,1.0939598083496094,1.1951234340667725
31,0.08682847768068314,1.479932427406311,1.5667608976364136
32,0.09069491922855377,1.2670884132385254,1.357783317565918
33,0.07883502542972565,1.4602009057998657,1.5390359163284302
34,0.08661990612745285,1.4323134422302246,1.5189332962036133
35,0.08672965317964554,1.654121994972229,1.740851640701294
36,0.08342688530683517,1.2038934230804443,1.2873202562332153
37,0.08932647854089737,0.9441261291503906,1.0334526300430298
38,0.080358125269413,1.4638882875442505,1.5442464351654053
39,0.08263120800256729,1.293433666229248,1.3760648965835571
40,0.07388469576835632,1.4528326988220215,1.5267174243927002
41,0.07852375507354736,1.2402026653289795,1.3187264204025269
42,0.07906424254179001,1.4051975011825562,1.4842617511749268
43,0.07964291423559189,1.2932847738265991,1.3729276657104492
44,0.08656687289476395,1.4160196781158447,1.5025866031646729
45,0.06938161700963974,1.290260910987854,1.359642505645752
46,0.07892902940511703,1.1192426681518555,1.1981717348098755
47,0.07156992703676224,1.497426152229309,1.5689960718154907
48,0.06264723092317581,1.2043384313583374,1.2669856548309326
49,0.07119791209697723,1.2204632759094238,1.2916611433029175
50,0.08842703700065613,0.9673650860786438,1.0557920932769775
51,0.08104006946086884,1.368145227432251,1.4491852521896362
52,0.0701604038476944,1.254357099533081,1.3245174884796143
53,0.07493169605731964,1.1245577335357666,1.1994894742965698
54,0.07043041288852692,1.2484254837036133,1.318855881690979
55,0.0650104284286499,1.1744225025177002,1.23943293094635
56,0.06619448214769363,1.040804147720337,1.1069986820220947
57,0.07275770604610443,1.25491464138031,1.3276723623275757
58,0.06799797713756561,1.1034212112426758,1.1714191436767578
59,0.06985205411911011,0.9973623752593994,1.0672144889831543
60,0.08017373830080032,1.0991418361663818,1.1793155670166016
61,0.07698094844818115,1.0192396640777588,1.09622061252594
62,0.07483750581741333,1.6418989896774292,1.7167365550994873
63,0.07531815022230148,0.8115443587303162,0.8868625164031982
64,0.07114563882350922,0.9849905371665955,1.056136131286621
65,0.0723816379904747,1.34432053565979,1.416702151298523
66,0.07450725138187408,0.9115681648254395,0.9860754013061523
67,0.06563501805067062,0.9563084244728088,1.02194344997406
68,0.06533872336149216,0.8662564158439636,0.9315951466560364
69,0.07249041646718979,1.3915011882781982,1.463991641998291
70,0.06390932202339172,1.168809175491333,1.2327184677124023
71,0.07008823752403259,1.453902006149292,1.523990273475647
72,0.07203680276870728,0.9522837400436401,1.0243206024169922
73,0.0682230144739151,0.8779548406600952,0.9461778402328491
74,0.06933672726154327,1.2497828006744385,1.3191195726394653
75,0.07347894459962845,1.0504385232925415,1.1239174604415894
76,0.07342729717493057,0.846824049949646,0.9202513694763184
77,0.06780755519866943,0.9813133478164673,1.0491209030151367
78,0.0675639882683754,1.2394509315490723,1.3070149421691895
79,0.0686313733458519,0.9611791372299194,1.0298105478286743
80,0.07274176925420761,1.2294691801071167,1.3022109270095825
81,0.0737895742058754,1.0936509370803833,1.1674405336380005
82,0.06912907212972641,1.0084187984466553,1.0775479078292847
83,0.07462410628795624,1.0883095264434814,1.162933588027954
84,0.06424114108085632,1.0972139835357666,1.1614551544189453
85,0.07308360189199448,0.8695098757743835,0.9425934553146362
86,0.07038848847150803,0.7658274173736572,0.8362159132957458
87,0.06920953840017319,0.9756207466125488,1.044830322265625
88,0.06665743887424469,1.0738720893859863,1.1405295133590698
