iter,recon_loss,trip_loss,total_loss
0,0.003123174887150526,2.5707204341888428,2.5738437175750732
1,0.552345335483551,2.8521344661712646,3.404479742050171
2,0.06035255268216133,2.029355525970459,2.089708089828491
3,0.2921026647090912,1.6592044830322266,1.9513071775436401
4,0.28333669900894165,2.1158812046051025,2.3992178440093994
5,0.09884896874427795,2.231304168701172,2.330153226852417
6,0.03943716734647751,1.812958836555481,1.852396011352539
7,0.10354208946228027,1.6182630062103271,1.7218050956726074
8,0.16398556530475616,1.9305142164230347,2.0944998264312744
9,0.14872771501541138,1.81300950050354,1.9617371559143066
10,0.09440910071134567,1.981536626815796,2.0759456157684326
11,0.056131429970264435,1.7009327411651611,1.7570642232894897
12,0.050504520535469055,1.8920472860336304,1.942551851272583
13,0.07939919084310532,1.7552531957626343,1.8346524238586426
14,0.10429833084344864,1.6207929849624634,1.7250913381576538
15,0.10068416595458984,1.9030910730361938,2.003775119781494
16,0.09800292551517487,1.5715851783752441,1.6695880889892578
17,0.08439313620328903,1.8084548711776733,1.892848014831543
18,0.07827675342559814,1.9998440742492676,2.078120708465576
19,0.08238320797681808,1.3576488494873047,1.4400320053100586
20,0.09793312102556229,1.4624035358428955,1.560336709022522
21,0.10064159333705902,1.82524836063385,1.9258899688720703
22,0.10031241178512573,1.5933053493499756,1.693617820739746
23,0.09363530576229095,1.595120906829834,1.6887562274932861
24,0.09336970746517181,1.423197627067566,1.516567349433899
25,0.09878585487604141,1.5849452018737793,1.6837310791015625
26,0.08423269540071487,1.388957142829895,1.4731898307800293
27,0.09572745114564896,1.6764357089996338,1.7721631526947021
28,0.09881366789340973,1.2767151594161987,1.3755288124084473
29,0.09522981196641922,1.6606813669204712,1.7559112310409546
30,0.08726716786623001,1.6675145626068115,1.754781723022461
31,0.0888870432972908,1.3912314176559448,1.4801185131072998
32,0.09194283187389374,1.456599235534668,1.5485420227050781
33,0.0901857540011406,1.2321540117263794,1.3223397731781006
34,0.09138236939907074,1.5464102029800415,1.6377925872802734
35,0.08911487460136414,1.1146533489227295,1.203768253326416
36,0.09255659580230713,1.1125149726867676,1.2050715684890747
37,0.07793038338422775,1.4222232103347778,1.5001535415649414
