iter,recon_loss,trip_loss,total_loss
0,0.0006907503120601177,3.212653160095215,3.213343858718872
1,0.28830355405807495,1.8955689668655396,2.1838724613189697
2,0.03039580024778843,1.8909529447555542,1.9213486909866333
3,0.14851056039333344,2.1817784309387207,2.330288887023926
4,0.15302900969982147,2.4207863807678223,2.57381534576416
5,0.05855173617601395,1.8288551568984985,1.8874069452285767
6,0.012180759571492672,1.91952383518219,1.9317046403884888
7,0.0484265461564064,1.6313098669052124,1.6797363758087158
8,0.0854468047618866,1.5541155338287354,1.6395623683929443
9,0.0802197977900505,1.4887596368789673,1.5689793825149536
10,0.036999206990003586,1.7239172458648682,1.7609164714813232
11,0.015286955051124096,1.902696967124939,1.917983889579773
12,0.022271163761615753,2.2878549098968506,2.3101260662078857
13,0.039154086261987686,1.8036826848983765,1.8428367376327515
14,0.046724800020456314,1.9450583457946777,1.9917831420898438
15,0.03899691626429558,1.688645601272583,1.72764253616333
16,0.026785820722579956,2.108990430831909,2.1357762813568115
17,0.0184895358979702,2.1774444580078125,2.1959340572357178
18,0.023059166967868805,1.5881532430648804,1.6112123727798462
19,0.034536562860012054,1.6466609239578247,1.6811975240707397
20,0.03837566822767258,1.7690331935882568,1.8074088096618652
21,0.03686871752142906,1.7708488702774048,1.8077175617218018
22,0.030996523797512054,1.4991947412490845,1.5301913022994995
23,0.024449409916996956,1.6858423948287964,1.710291862487793
24,0.024403957650065422,1.8621939420700073,1.8865978717803955
25,0.03143695369362831,1.7431882619857788,1.7746251821517944
26,0.03285795822739601,1.9006850719451904,1.933543086051941
27,0.03829533979296684,1.321484923362732,1.3597803115844727
28,0.02859809249639511,2.2484662532806396,2.277064323425293
29,0.02725624479353428,1.3267433643341064,1.3539996147155762
30,0.02650863118469715,1.80190908908844,1.8284177780151367
31,0.029973996803164482,1.3277322053909302,1.3577061891555786
32,0.03195425495505333,1.3990767002105713,1.4310309886932373
33,0.035584259778261185,1.2535245418548584,1.2891087532043457
34,0.031356509774923325,1.6382982730865479,1.6696547269821167
35,0.03108472004532814,2.030816078186035,2.0619008541107178
36,0.03005346655845642,1.5579490661621094,1.5880025625228882
37,0.031672924757003784,1.4607164859771729,1.492389440536499
38,0.02751293033361435,1.4020543098449707,1.4295672178268433
39,0.02676624245941639,2.1919474601745605,2.2187137603759766
40,0.030344702303409576,1.08852219581604,1.1188669204711914
41,0.02841852605342865,1.5216578245162964,1.5500763654708862
42,0.029345950111746788,1.4962238073349,1.5255697965621948
43,0.03067908249795437,1.5950490236282349,1.6257281303405762
44,0.02650897204875946,0.9763330221176147,1.0028419494628906
45,0.025383081287145615,1.3595266342163086,1.384909749031067
46,0.028606750071048737,1.4018385410308838,1.4304453134536743
47,0.03148875758051872,1.2558894157409668,1.287378191947937
48,0.026434391736984253,1.4978212118148804,1.524255633354187
49,0.031379278749227524,1.3168002367019653,1.3481794595718384
50,0.030097011476755142,1.281499981880188,1.3115969896316528
51,0.030125083401799202,1.7995977401733398,1.8297228813171387
52,0.026108650490641594,1.593541145324707,1.6196497678756714
53,0.024851344525814056,0.9972253441810608,1.0220767259597778
54,0.02805512771010399,1.4492453336715698,1.4773004055023193
55,0.02440577931702137,1.4051940441131592,1.4295998811721802
56,0.028098756447434425,1.7437535524368286,1.7718522548675537
