iter,recon_loss,trip_loss,total_loss
0,0.0006687011918984354,2.1771810054779053,2.177849769592285
1,0.28491494059562683,2.308032989501953,2.5929479598999023
2,0.03682664781808853,2.5779924392700195,2.614819049835205
3,0.15321485698223114,1.3026763200759888,1.4558911323547363
4,0.1415698379278183,1.8843903541564941,2.0259602069854736
5,0.05931922793388367,2.32392954826355,2.383248805999756
6,0.017011770978569984,2.358872413635254,2.3758842945098877
7,0.04552491009235382,1.7880477905273438,1.8335727453231812
8,0.08058825135231018,1.7654441595077515,1.8460323810577393
9,0.0778888687491417,1.9657175540924072,2.0436065196990967
10,0.04209703952074051,2.1106197834014893,2.152716875076294
11,0.020962877199053764,1.9878190755844116,2.008781909942627
12,0.024187125265598297,1.9269717931747437,1.951158881187439
13,0.03697599843144417,1.6095819473266602,1.6465579271316528
14,0.044406406581401825,1.357964277267456,1.4023706912994385
15,0.042238749563694,1.834884524345398,1.877123236656189
16,0.030233880504965782,1.5620371103286743,1.5922709703445435
17,0.02437574230134487,1.662667989730835,1.6870437860488892
18,0.024798622354865074,1.5928049087524414,1.6176035404205322
19,0.03346332162618637,1.5463905334472656,1.579853892326355
20,0.03993924334645271,1.7336795330047607,1.7736188173294067
21,0.03620466962456703,1.607987403869629,1.644192099571228
22,0.03546657785773277,1.75347900390625,1.7889455556869507
23,0.031170586124062538,1.4017407894134521,1.4329113960266113
24,0.027281055226922035,1.7050883769989014,1.7323694229125977
25,0.0319596603512764,1.4487477540969849,1.4807074069976807
26,0.03786807507276535,1.7755298614501953,1.8133978843688965
27,0.03396203741431236,1.944257140159607,1.9782191514968872
28,0.036385755985975266,1.6037657260894775,1.6401515007019043
29,0.031652890145778656,1.721099853515625,1.7527527809143066
30,0.0331316739320755,1.2460780143737793,1.2792097330093384
31,0.03147048503160477,1.624570608139038,1.656041145324707
32,0.03622281178832054,1.3922761678695679,1.4284989833831787
33,0.03738066926598549,1.564220905303955,1.6016016006469727
34,0.03576233610510826,1.3430299758911133,1.3787922859191895
35,0.03888912498950958,1.3989590406417847,1.4378482103347778
36,0.027943195775151253,1.450835108757019,1.47877836227417
37,0.0375216007232666,1.0046976804733276,1.0422192811965942
38,0.03383544832468033,1.5087380409240723,1.5425734519958496
39,0.03173663094639778,1.5415489673614502,1.5732855796813965
40,0.031121229752898216,1.7177907228469849,1.74891197681427
41,0.030185095965862274,1.391753077507019,1.421938180923462
42,0.03080243431031704,1.773116111755371,1.8039186000823975
43,0.02808796614408493,1.0353437662124634,1.063431739807129
44,0.033584386110305786,1.571984052658081,1.6055684089660645
45,0.029852723702788353,1.4927740097045898,1.5226267576217651
46,0.0293798316270113,1.5786287784576416,1.608008623123169
47,0.026526063680648804,1.2443153858184814,1.2708414793014526
48,0.029821408912539482,1.2860395908355713,1.3158609867095947
49,0.02714289166033268,1.3542604446411133,1.3814033269882202
50,0.03169736638665199,1.0317928791046143,1.0634902715682983
51,0.03258945047855377,1.1923549175262451,1.2249443531036377
52,0.02967694029211998,1.559772253036499,1.589449167251587
53,0.027780303731560707,1.3563252687454224,1.3841055631637573
54,0.02924424037337303,1.4236929416656494,1.452937126159668
55,0.027771662920713425,1.3260126113891602,1.3537843227386475
56,0.026190724223852158,1.5797086954116821,1.605899453163147
57,0.02667667716741562,1.3933967351913452,1.420073390007019
58,0.029622338712215424,1.2478785514831543,1.277500867843628
59,0.02663467265665531,1.2946819067001343,1.3213165998458862
60,0.02660509943962097,1.329675555229187,1.3562806844711304
61,0.030842861160635948,0.9043126106262207,0.93515545129776
62,0.027573393657803535,1.3144361972808838,1.3420095443725586
63,0.026170553639531136,0.9962889552116394,1.0224595069885254
64,0.02563430182635784,1.1260759830474854,1.1517102718353271
65,0.028286714106798172,1.474387526512146,1.5026742219924927
66,0.02291499637067318,1.1699914932250977,1.1929064989089966
67,0.02576185204088688,1.5753545761108398,1.601116418838501
68,0.023639341816306114,1.4491208791732788,1.4727602005004883
69,0.026178643107414246,1.300283670425415,1.3264622688293457
70,0.028778251260519028,1.1063976287841797,1.1351758241653442
71,0.023766230791807175,1.3302351236343384,1.3540014028549194
72,0.02325722575187683,0.9855239987373352,1.0087811946868896
73,0.0225746538490057,1.3882155418395996,1.410790205001831
74,0.027082065120339394,1.005616307258606,1.032698392868042
75,0.02532629482448101,1.3134325742721558,1.3387588262557983
76,0.025873307138681412,1.1719629764556885,1.1978362798690796
77,0.02608453296124935,1.3487685918807983,1.3748531341552734
78,0.024345960468053818,1.0178802013397217,1.0422261953353882
79,0.024965355172753334,1.4249866008758545,1.4499520063400269
80,0.02460690587759018,1.4490190744400024,1.4736260175704956
81,0.024499863386154175,1.5252420902252197,1.5497419834136963
82,0.021952616050839424,1.2960947751998901,1.3180474042892456
83,0.022666320204734802,1.1618760824203491,1.1845424175262451
84,0.02348286099731922,1.2027949094772339,1.2262778282165527
85,0.027003904804587364,0.9813936948776245,1.0083975791931152
86,0.02805870957672596,0.9296525120735168,0.9577112197875977
87,0.027059780433773994,1.3623853921890259,1.389445185661316
88,0.027109675109386444,1.0990725755691528,1.126182198524475
89,0.025864088907837868,1.0992432832717896,1.1251074075698853
90,0.02623925544321537,1.1672898530960083,1.1935291290283203
91,0.02406654693186283,1.101130485534668,1.1251970529556274
92,0.0257731880992651,1.1429461240768433,1.1687192916870117
93,0.02441811002790928,1.1384862661361694,1.1629043817520142
94,0.024709565564990044,1.2773009538650513,1.3020105361938477
95,0.024815572425723076,1.2387303113937378,1.2635458707809448
96,0.024078382179141045,1.2952353954315186,1.3193137645721436
97,0.0259809922426939,0.9495890140533447,0.975570023059845
98,0.024040648713707924,1.024138331413269,1.048179030418396
99,0.02510063908994198,1.2879301309585571,1.31303071975708
100,0.023430025205016136,1.2429018020629883,1.2663317918777466
101,0.023379625752568245,1.0637574195861816,1.0871371030807495
102,0.027582162991166115,1.1554886102676392,1.1830707788467407
103,0.023286091163754463,0.9248058199882507,0.9480919241905212
104,0.025355961173772812,1.0597529411315918,1.0851088762283325
105,0.023752588778734207,1.106107234954834,1.1298598051071167
106,0.026943253353238106,1.0320509672164917,1.058994174003601
107,0.02555876038968563,0.9327613711357117,0.958320140838623
108,0.025285430252552032,0.9832423329353333,1.0085277557373047
109,0.024363402277231216,1.1158525943756104,1.1402159929275513
110,0.023443493992090225,0.9084455370903015,0.9318890571594238
111,0.024691924452781677,0.9607162475585938,0.9854081869125366
112,0.025679001584649086,1.172774076461792,1.1984530687332153
113,0.022640876471996307,1.3971282243728638,1.419769048690796
