iter,recon_loss,trip_loss,total_loss
0,0.0029791854321956635,2.465899705886841,2.468878984451294
1,0.5487829446792603,2.258173942565918,2.8069567680358887
2,0.04802391305565834,2.6002445220947266,2.648268461227417
3,0.29766395688056946,2.56644606590271,2.864109992980957
4,0.263509601354599,2.2845404148101807,2.5480499267578125
5,0.09131480753421783,2.409203290939331,2.5005180835723877
6,0.0397026464343071,2.8917107582092285,2.931413412094116
7,0.09417739510536194,2.4016363620758057,2.4958138465881348
8,0.14714622497558594,2.516859292984009,2.6640055179595947
9,0.1392776221036911,1.6608537435531616,1.8001313209533691
10,0.08594024181365967,2.0670437812805176,2.152984142303467
11,0.05885723978281021,2.500150203704834,2.559007406234741
12,0.05204404145479202,2.4859304428100586,2.5379745960235596
13,0.07713258266448975,1.790757179260254,1.8678897619247437
14,0.09537030756473541,2.257375478744507,2.352745771408081
15,0.09757227450609207,2.1061973571777344,2.2037696838378906
16,0.09675606340169907,2.2145674228668213,2.311323404312134
17,0.07986611127853394,2.3806097507476807,2.4604759216308594
18,0.0773722231388092,1.9715725183486938,2.0489447116851807
19,0.0884750559926033,1.8553636074066162,1.9438387155532837
20,0.0830002874135971,2.098318338394165,2.181318521499634
21,0.09489206224679947,1.4906915426254272,1.5855835676193237
22,0.1121874526143074,1.7870222330093384,1.89920973777771
23,0.10112779587507248,2.194986581802368,2.296114444732666
24,0.09103187173604965,1.9099920988082886,2.001024007797241
25,0.09151313453912735,1.7019590139389038,1.793472170829773
26,0.08747647702693939,2.082880735397339,2.1703572273254395
27,0.09996347874403,1.653207540512085,1.7531709671020508
28,0.08921308070421219,2.299410581588745,2.3886237144470215
29,0.09524360299110413,1.7272677421569824,1.8225113153457642
30,0.09650509804487228,1.5573111772537231,1.6538162231445312
31,0.09764787554740906,1.763885498046875,1.8615334033966064
32,0.09893686324357986,1.5953595638275146,1.6942964792251587
33,0.0928737074136734,1.4732120037078857,1.566085696220398
