iter,recon_loss,trip_loss,total_loss
0,0.0028210030868649483,2.480242967605591,2.4830639362335205
1,0.5569040775299072,1.903638243675232,2.4605422019958496
2,0.05424927547574043,1.9014983177185059,1.9557476043701172
3,0.3116050660610199,2.496450185775757,2.8080551624298096
4,0.2670310139656067,2.1438682079315186,2.4108991622924805
5,0.0943337231874466,1.8737443685531616,1.9680781364440918
6,0.03739524632692337,2.072965621948242,2.110360860824585
7,0.09618198126554489,1.7857730388641357,1.8819550275802612
8,0.15089017152786255,2.0109710693359375,2.1618611812591553
9,0.14489510655403137,1.305793285369873,1.450688362121582
10,0.08841727674007416,1.783781886100769,1.8721991777420044
11,0.0591285340487957,1.7059662342071533,1.7650947570800781
12,0.05192219465970993,1.8903706073760986,1.9422928094863892
13,0.07906532287597656,1.6263216733932495,1.705386996269226
14,0.09773645550012589,2.136857271194458,2.234593629837036
15,0.09680601954460144,1.7100026607513428,1.8068087100982666
16,0.09143434464931488,1.4704169034957886,1.5618512630462646
17,0.07039863616228104,1.776085615158081,1.8464843034744263
18,0.07295160740613937,1.5803086757659912,1.6532602310180664
19,0.07001760601997375,1.3765547275543213,1.4465723037719727
20,0.08476768434047699,1.8758677244186401,1.9606354236602783
21,0.0985228642821312,1.2547210454940796,1.3532439470291138
22,0.10384726524353027,1.0423754453659058,1.146222710609436
23,0.09960981458425522,1.7400448322296143,1.8396546840667725
24,0.08255066722631454,1.3606011867523193,1.443151831626892
25,0.08818122744560242,1.639947533607483,1.7281287908554077
26,0.08874274790287018,1.9434343576431274,2.032177209854126
27,0.10139141976833344,1.2176196575164795,1.3190110921859741
28,0.09631001949310303,1.7339540719985962,1.8302640914916992
29,0.09371660649776459,1.1180274486541748,1.2117440700531006
30,0.08974609524011612,1.1961945295333862,1.2859406471252441
31,0.08417781442403793,1.403974175453186,1.488152027130127
32,0.08353254199028015,1.2369320392608643,1.3204646110534668
33,0.09252293407917023,1.058202862739563,1.1507258415222168
34,0.08138370513916016,1.5462627410888672,1.6276464462280273
35,0.09333694726228714,2.008258819580078,2.101595878601074
36,0.09628183394670486,1.295644760131836,1.391926646232605
37,0.09293948858976364,1.3232276439666748,1.416167140007019
38,0.07187265157699585,1.2637524604797363,1.335625171661377
39,0.08689473569393158,1.4691364765167236,1.5560312271118164
40,0.08912564814090729,1.0559509992599487,1.1450766324996948
41,0.07961386442184448,1.2292693853378296,1.3088831901550293
42,0.08574863523244858,1.434462308883667,1.5202109813690186
43,0.08252697438001633,1.266750454902649,1.349277377128601
44,0.08545596152544022,1.1772615909576416,1.262717604637146
45,0.07965835183858871,1.301954746246338,1.3816131353378296
46,0.08215394616127014,1.33591628074646,1.4180701971054077
47,0.07453380525112152,0.9394716620445251,1.014005422592163
48,0.0737653449177742,1.2982134819030762,1.3719788789749146
49,0.08884559571743011,0.9729850888252258,1.0618306398391724
50,0.07706010341644287,1.1345086097717285,1.2115687131881714
51,0.06880773603916168,1.5646193027496338,1.6334270238876343
52,0.06888353824615479,1.4614646434783936,1.5303481817245483
53,0.07385313510894775,0.8956490159034729,0.9695021510124207
54,0.07591807097196579,1.393273949623108,1.4691920280456543
55,0.06964438408613205,1.23003351688385,1.299677848815918
56,0.07090705633163452,1.3219010829925537,1.392808198928833
57,0.06702318787574768,0.9408860802650452,1.0079092979431152
58,0.06968632340431213,0.8785713911056519,0.9482576847076416
59,0.07713324576616287,1.0178862810134888,1.0950195789337158
60,0.0802745446562767,1.0810699462890625,1.1613445281982422
61,0.0695161446928978,1.2728677988052368,1.3423839807510376
62,0.08543763309717178,0.817025363445282,0.9024630188941956
63,0.07395471632480621,1.0405880212783813,1.1145427227020264
64,0.07472819834947586,0.9735007882118225,1.0482289791107178
65,0.06734086573123932,1.0443964004516602,1.1117372512817383
66,0.0700557753443718,1.1055006980895996,1.1755564212799072
67,0.06939661502838135,1.4210779666900635,1.4904745817184448
68,0.07506363093852997,0.8216484785079956,0.8967121243476868
69,0.07730792462825775,1.1606169939041138,1.2379249334335327
70,0.0683104544878006,1.102713704109192,1.171024203300476
71,0.06792435795068741,1.0670300722122192,1.1349544525146484
72,0.07523313164710999,0.8710429072380066,0.946276068687439
73,0.06882275640964508,0.9242339134216309,0.9930566549301147
74,0.0713384822010994,1.0499187707901,1.1212573051452637
75,0.06653402745723724,1.311830759048462,1.3783648014068604
76,0.07328470796346664,0.9164432287216187,0.9897279143333435
77,0.07084717601537704,0.9498169422149658,1.020664095878601
78,0.07127539068460464,1.1705044507980347,1.2417798042297363
79,0.06693369895219803,0.8286793828010559,0.8956130743026733
80,0.07285936176776886,1.0977222919464111,1.1705816984176636
81,0.07051900774240494,0.9443419575691223,1.014860987663269
82,0.07783754914999008,0.8035884499549866,0.8814259767532349
83,0.07933181524276733,0.8041688203811646,0.8835006356239319
84,0.06722157448530197,0.9287554025650024,0.995976984500885
85,0.06225714087486267,1.2346014976501465,1.2968586683273315
86,0.05886359512805939,1.0384358167648315,1.0972994565963745
87,0.06873086839914322,1.049639105796814,1.1183699369430542
88,0.07394750416278839,1.0382601022720337,1.1122076511383057
89,0.06414399296045303,1.5088411569595337,1.5729851722717285
90,0.0659799724817276,1.0951030254364014,1.1610829830169678
91,0.07370524853467941,0.8916354179382324,0.9653406739234924
92,0.0744592696428299,0.8551000356674194,0.9295592904090881
93,0.07275861501693726,0.8624289035797119,0.9351875185966492
94,0.06656012684106827,0.7471889853477478,0.8137491345405579
95,0.07671260833740234,1.178877592086792,1.2555902004241943
96,0.07064187526702881,0.9234547019004822,0.994096577167511
97,0.06411952525377274,0.9870537519454956,1.0511733293533325
98,0.07273577898740768,0.9053043127059937,0.9780400991439819
99,0.06442342698574066,0.8167728781700134,0.8811963200569153
100,0.07136690616607666,0.9082736372947693,0.979640543460846
101,0.08261483907699585,0.8478533029556274,0.9304681420326233
102,0.07049854099750519,0.7642620205879211,0.8347605466842651
103,0.06946700811386108,1.077673316001892,1.1471402645111084
104,0.06881055980920792,0.8486038446426392,0.9174144268035889
105,0.07224276661872864,0.8436151146888733,0.9158579111099243
106,0.07858011871576309,1.1994293928146362,1.2780095338821411
107,0.06781437993049622,0.7734692692756653,0.8412836790084839
108,0.07457850128412247,0.8462920784950256,0.9208706021308899
109,0.07280044257640839,0.733758270740509,0.8065587282180786
110,0.06757849454879761,0.8956896066665649,0.9632681012153625
111,0.06601539999246597,1.0068907737731934,1.0729061365127563
112,0.07233583182096481,1.076187252998352,1.1485230922698975
113,0.07115308940410614,0.8533506393432617,0.924503743648529
114,0.0707087442278862,0.7216073870658875,0.7923161387443542
115,0.06757146120071411,0.7762780785560608,0.8438495397567749
116,0.06897224485874176,1.0349347591400146,1.1039069890975952
117,0.06945368647575378,0.8680742979049683,0.9375280141830444
118,0.06689225137233734,0.9639076590538025,1.0307998657226562
119,0.06792141497135162,0.8818580508232117,0.9497794508934021
120,0.06977365911006927,0.7700077295303345,0.8397814035415649
121,0.06145704910159111,0.9249595999717712,0.9864166378974915
122,0.0654229149222374,0.768042802810669,0.8334656953811646
123,0.0740964487195015,0.6123849749565125,0.6864814162254333
124,0.07324792444705963,0.9301592707633972,1.0034072399139404
125,0.06872764974832535,1.3041726350784302,1.3729002475738525
126,0.06404881179332733,0.9021201133728027,0.9661689400672913
127,0.06605864316225052,0.9013659358024597,0.9674245715141296
128,0.06362821161746979,0.8758668899536133,0.9394950866699219
129,0.06504421681165695,0.7765638828277588,0.8416081070899963
130,0.06281358748674393,0.879255473613739,0.9420690536499023
131,0.0749395564198494,0.7974444627761841,0.8723840117454529
132,0.06714410334825516,0.9831904768943787,1.0503345727920532
133,0.07317931205034256,0.6973552703857422,0.7705345749855042
134,0.07229065150022507,0.721098780632019,0.7933894395828247
135,0.06844627857208252,0.8961796760559082,0.9646259546279907
136,0.06369001418352127,0.5479056239128113,0.611595630645752
137,0.06682712584733963,0.7864082455635071,0.8532353639602661
138,0.07030511647462845,0.9158315062522888,0.9861366152763367
139,0.06614057719707489,0.9483931660652161,1.0145337581634521
140,0.06703827530145645,0.9053621888160706,0.9724004864692688
141,0.0682930275797844,0.6986314654350281,0.7669245004653931
142,0.0664784163236618,0.8332326412200928,0.8997110724449158
143,0.0710836872458458,0.7238879799842834,0.7949716448783875
144,0.06578806042671204,1.07594895362854,1.1417369842529297
145,0.06626234203577042,0.8347073793411255,0.9009697437286377
146,0.06660856306552887,0.6886336803436279,0.7552422285079956
147,0.06791278719902039,0.6635445356369019,0.7314573526382446
148,0.06954813748598099,0.5652367472648621,0.6347848773002625
149,0.07765250653028488,0.7674395442008972,0.8450920581817627
150,0.06778889149427414,1.2276772260665894,1.2954660654067993
151,0.06366125494241714,0.6357046365737915,0.6993659138679504
152,0.06262889504432678,0.7211153507232666,0.783744215965271
153,0.06582574546337128,0.756080687046051,0.8219064474105835
154,0.0728343278169632,0.8020963668823242,0.8749306797981262
155,0.0681365504860878,0.7749978303909302,0.8431344032287598
156,0.061343658715486526,0.6477567553520203,0.7091004252433777
157,0.06396429985761642,0.8115926384925842,0.8755569458007812
158,0.06459008157253265,0.7956711649894714,0.8602612614631653
159,0.0659610703587532,0.7871948480606079,0.8531559109687805
160,0.0615130178630352,0.645067036151886,0.7065800428390503
161,0.0782448947429657,0.7420912384986877,0.820336103439331
162,0.06624405831098557,0.7054760456085205,0.7717201113700867
163,0.06512945890426636,0.9061870574951172,0.9713165163993835
164,0.06348014622926712,0.7096805572509766,0.7731606960296631
165,0.0633167251944542,0.7972439527511597,0.8605606555938721
166,0.07111799716949463,0.7811029553413391,0.8522209525108337
167,0.06253747642040253,0.6397076845169067,0.7022451758384705
168,0.06337901204824448,0.7892053723335266,0.8525843620300293
169,0.06179859861731529,0.618712306022644,0.6805108785629272
170,0.06721872836351395,0.840444028377533,0.9076627492904663
171,0.06290381401777267,0.5615483522415161,0.6244521737098694
172,0.06774811446666718,0.5921424627304077,0.6598905920982361
173,0.06695255637168884,0.8881690502166748,0.955121636390686
174,0.06278543919324875,0.7151914238929749,0.7779768705368042
175,0.06980559229850769,0.6456363201141357,0.7154419422149658
176,0.0625145211815834,0.5589849948883057,0.6214995384216309
177,0.057663824409246445,0.8725631833076477,0.9302269816398621
178,0.056712936609983444,0.7377038598060608,0.7944167852401733
179,0.06207551434636116,0.9856970906257629,1.0477726459503174
180,0.06193485110998154,0.6534625887870789,0.7153974175453186
181,0.06516221165657043,0.7106004953384399,0.775762677192688
182,0.07170122116804123,0.8048003911972046,0.8765016198158264
183,0.0608961284160614,0.8395180702209473,0.900414228439331
184,0.06264261156320572,0.4456564784049988,0.5082991123199463
185,0.05726829916238785,0.8451221585273743,0.9023904800415039
