iter,recon_loss,trip_loss,total_loss
0,0.0030531897209584713,2.505974292755127,2.5090274810791016
1,0.5424273610115051,2.4839894771575928,3.026416778564453
2,0.05726802721619606,2.574713945388794,2.6319820880889893
3,0.27742132544517517,1.791606068611145,2.0690274238586426
4,0.257464736700058,1.9027131795883179,2.1601779460906982
5,0.09375766664743423,2.410447597503662,2.5042052268981934
6,0.04321473091840744,1.9688894748687744,2.0121042728424072
7,0.08799067884683609,1.6282514333724976,1.7162420749664307
8,0.14145991206169128,2.281602621078491,2.423062562942505
9,0.1357124149799347,1.634629249572754,1.7703416347503662
10,0.08263309299945831,2.048689603805542,2.1313226222991943
11,0.05523550882935524,2.0221433639526367,2.077378988265991
12,0.06362879276275635,1.9048517942428589,1.9684805870056152
13,0.07873300462961197,1.468814492225647,1.547547459602356
14,0.09506899863481522,1.715621829032898,1.8106908798217773
15,0.10020419210195541,1.9311959743499756,2.031400203704834
16,0.08789369463920593,1.5295133590698242,1.6174070835113525
17,0.07332783192396164,1.562785267829895,1.6361130475997925
18,0.069479800760746,1.4128406047821045,1.4823204278945923
19,0.08042369782924652,1.6460515260696411,1.7264752388000488
20,0.09434846043586731,1.695197582244873,1.789546012878418
21,0.09952002018690109,1.713683009147644,1.813202977180481
22,0.09116742759943008,1.7743463516235352,1.865513801574707
23,0.08447858691215515,1.4135226011276245,1.498001217842102
24,0.07973302900791168,1.4974191188812256,1.577152132987976
25,0.08262567222118378,1.3886871337890625,1.4713127613067627
26,0.08992531150579453,1.3113563060760498,1.4012815952301025
27,0.0895010232925415,1.8378504514694214,1.927351474761963
28,0.0819457396864891,1.7319684028625488,1.813914179801941
29,0.09094761312007904,1.2987643480300903,1.3897119760513306
30,0.08852057158946991,1.182251214981079,1.2707717418670654
31,0.08057103306055069,1.501771092414856,1.5823421478271484
32,0.08632171154022217,1.234176516532898,1.3204982280731201
33,0.07201434671878815,1.3467700481414795,1.4187843799591064
34,0.08394739031791687,1.1667348146438599,1.2506822347640991
35,0.08500409126281738,1.3125675916671753,1.3975716829299927
36,0.07773996889591217,1.3518587350845337,1.4295986890792847
37,0.08741021156311035,0.9828577637672424,1.070267915725708
38,0.08279447257518768,1.1250511407852173,1.2078455686569214
39,0.07369987666606903,1.5261036157608032,1.5998034477233887
40,0.07628064602613449,1.3645952939987183,1.4408758878707886
41,0.07367376983165741,1.32109534740448,1.3947690725326538
42,0.07755780220031738,1.685895323753357,1.7634531259536743
43,0.072161003947258,1.0361629724502563,1.1083239316940308
44,0.07477442175149918,1.105412244796753,1.1801866292953491
45,0.06594235450029373,1.5982614755630493,1.6642038822174072
46,0.06691744923591614,1.2790061235427856,1.3459235429763794
47,0.0712517499923706,1.2135463953018188,1.2847981452941895
48,0.07562517374753952,1.0324456691741943,1.1080708503723145
49,0.06958703696727753,1.073870062828064,1.143457055091858
50,0.07903440296649933,1.08243989944458,1.161474347114563
51,0.08085260540246964,1.1248228549957275,1.205675482749939
52,0.06987084448337555,1.2781872749328613,1.3480581045150757
53,0.06124747544527054,1.1182634830474854,1.1795109510421753
54,0.06783723086118698,1.2538055181503296,1.3216427564620972
55,0.06945440918207169,1.2587300539016724,1.3281844854354858
56,0.06788340955972672,1.5660918951034546,1.6339752674102783
57,0.06795450299978256,1.0900439023971558,1.1579984426498413
58,0.07173438370227814,0.9745453000068665,1.0462796688079834
59,0.06810194998979568,1.019234299659729,1.0873363018035889
60,0.06867273896932602,1.0941009521484375,1.1627737283706665
61,0.07692082971334457,1.069995403289795,1.1469162702560425
62,0.06670857220888138,1.1560981273651123,1.222806692123413
63,0.06683555990457535,1.0563323497772217,1.123167872428894
64,0.06274347007274628,0.7816291451454163,0.8443726301193237
65,0.07288525253534317,1.1650757789611816,1.2379610538482666
66,0.06956101208925247,1.0256775617599487,1.0952385663986206
67,0.06664916127920151,1.3530809879302979,1.4197301864624023
68,0.06987578421831131,1.2435840368270874,1.313459873199463
69,0.06702036410570145,1.2086964845657349,1.2757169008255005
70,0.07808757573366165,0.9965566992759705,1.0746443271636963
71,0.06907282769680023,0.8876190185546875,0.9566918611526489
72,0.06455646455287933,1.0442076921463013,1.1087641716003418
73,0.062445249408483505,1.1381208896636963,1.2005661725997925
74,0.07929196953773499,1.0111777782440186,1.0904697179794312
75,0.06798797100782394,1.2515721321105957,1.3195600509643555
76,0.07711094617843628,1.0512093305587769,1.1283202171325684
77,0.06411772221326828,0.8012692928314209,0.8653870224952698
