iter,recon_loss,trip_loss,total_loss
0,0.5452402234077454,1.7902827262878418,2.3355228900909424
1,0.5336554050445557,1.5245298147201538,2.05818510055542
2,0.5684372782707214,1.4229509830474854,1.9913883209228516
3,0.5177237391471863,1.8521226644515991,2.3698463439941406
4,0.5282584428787231,1.2968602180480957,1.8251186609268188
5,0.5661488771438599,1.4403475522994995,2.0064964294433594
6,0.520270049571991,1.5354450941085815,2.0557150840759277
7,0.5274189114570618,1.2295665740966797,1.7569854259490967
8,0.5375711917877197,1.6054818630218506,2.1430530548095703
9,0.5406046509742737,1.2441051006317139,1.7847096920013428
10,0.5274309515953064,1.7185553312301636,2.245986223220825
11,0.5308852195739746,1.3740836381912231,1.9049688577651978
12,0.5484578609466553,1.9699286222457886,2.5183863639831543
13,0.543702244758606,1.2511093616485596,1.7948116064071655
14,0.5195138454437256,1.6208820343017578,2.1403958797454834
15,0.5218719244003296,1.5106383562088013,2.032510280609131
16,0.5541620254516602,1.2917414903640747,1.8459035158157349
17,0.5611903667449951,1.4718923568725586,2.0330827236175537
18,0.5357261300086975,1.373772382736206,1.9094984531402588
19,0.5618147850036621,1.5045195817947388,2.0663342475891113
20,0.5411192774772644,1.3643443584442139,1.905463695526123
21,0.526030421257019,1.2842011451721191,1.8102315664291382
22,0.5230324268341064,1.021644115447998,1.5446765422821045
23,0.5314317345619202,1.649014949798584,2.1804466247558594
24,0.5359514355659485,1.3937612771987915,1.9297127723693848
25,0.5325891971588135,1.7448601722717285,2.277449369430542
26,0.5573809146881104,1.4955029487609863,2.0528838634490967
27,0.5405181646347046,1.4162371158599854,1.95675528049469
28,0.5457067489624023,1.5498944520950317,2.0956010818481445
29,0.550312340259552,1.1085541248321533,1.6588664054870605
30,0.5194400548934937,1.4135059118270874,1.932945966720581
31,0.5366429686546326,1.4660106897354126,2.0026535987854004
32,0.5438515543937683,1.2007982730865479,1.744649887084961
33,0.5340296030044556,1.0504404306411743,1.5844700336456299
34,0.5154771208763123,1.5723950862884521,2.087872266769409
35,0.5632337927818298,1.8330104351043701,2.3962442874908447
36,0.5474425554275513,1.3728318214416504,1.9202743768692017
37,0.5427172780036926,1.3498560190200806,1.892573356628418
38,0.5239584445953369,1.2465617656707764,1.7705202102661133
39,0.5378901362419128,1.8232524394989014,2.361142635345459
40,0.5471286773681641,1.168826937675476,1.7159556150436401
41,0.5333690047264099,1.4372634887695312,1.970632553100586
42,0.5523385405540466,1.4737290143966675,2.0260674953460693
43,0.5270810723304749,1.347017765045166,1.874098777770996
44,0.5348195433616638,1.011142611503601,1.5459620952606201
45,0.5327328443527222,1.3426628112792969,1.875395655632019
46,0.5321440696716309,1.576063632965088,2.1082077026367188
47,0.5508066415786743,0.9597007632255554,1.510507345199585
48,0.5336111187934875,1.3288612365722656,1.8624722957611084
49,0.5136833190917969,1.4807432889938354,1.9944266080856323
50,0.5742573142051697,1.1187865734100342,1.6930439472198486
51,0.5570444464683533,1.6734428405761719,2.23048734664917
52,0.5369025468826294,1.3406518697738647,1.8775544166564941
53,0.5108557343482971,0.9209198355674744,1.4317755699157715
54,0.5256598591804504,1.3843176364898682,1.9099774360656738
55,0.5185282826423645,1.2355402708053589,1.7540686130523682
56,0.5461663603782654,1.3365559577941895,1.8827223777770996
57,0.548557698726654,1.32980215549469,1.8783597946166992
58,0.5446319580078125,1.2022823095321655,1.746914267539978
59,0.5324405431747437,0.9442448616027832,1.4766854047775269
60,0.5401499271392822,1.6427537202835083,2.18290376663208
61,0.5642594695091248,1.1387819051742554,1.7030413150787354
62,0.5346484184265137,0.9847836494445801,1.5194320678710938
63,0.5412692427635193,1.3023983240127563,1.8436675071716309
64,0.5278819799423218,1.194480299949646,1.7223622798919678
65,0.5191249847412109,0.9914922714233398,1.5106172561645508
66,0.5108677744865417,1.2583576440811157,1.7692253589630127
67,0.5583927631378174,1.54073965549469,2.099132537841797
68,0.5703299045562744,0.82111656665802,1.3914464712142944
69,0.5777779817581177,1.4256194829940796,2.0033974647521973
70,0.5165138244628906,1.3659359216690063,1.882449746131897
71,0.5355942845344543,1.322474718093872,1.8580689430236816
72,0.5220307111740112,1.2117549180984497,1.733785629272461
73,0.5425431728363037,1.014402985572815,1.5569461584091187
74,0.5391509532928467,1.363110065460205,1.9022610187530518
75,0.5453170537948608,1.1330769062042236,1.6783939599990845
76,0.5426198244094849,1.2145334482192993,1.7571532726287842
77,0.5377373099327087,1.2412859201431274,1.7790231704711914
78,0.5334475040435791,1.2745155096054077,1.8079630136489868
79,0.5620310306549072,1.128380537033081,1.6904115676879883
80,0.5362287759780884,1.3968579769134521,1.9330867528915405
81,0.5608078837394714,1.262786865234375,1.8235948085784912
82,0.5595222115516663,1.007163643836975,1.5666859149932861
83,0.5387998819351196,1.1716538667678833,1.710453748703003
84,0.5476702451705933,1.3554850816726685,1.9031553268432617
85,0.531796932220459,1.3325527906417847,1.8643497228622437
86,0.5432581901550293,1.2060577869415283,1.7493159770965576
87,0.5165784358978271,1.2444469928741455,1.7610254287719727
88,0.5467283725738525,0.9988694190979004,1.545597791671753
89,0.5139719843864441,1.4336247444152832,1.947596788406372
90,0.5486780405044556,1.1071672439575195,1.655845284461975
91,0.5488506555557251,0.9362242221832275,1.4850748777389526
92,0.5730721354484558,1.3217430114746094,1.89481520652771
93,0.5501278638839722,1.0983633995056152,1.6484912633895874
94,0.525560200214386,1.0190037488937378,1.5445640087127686
95,0.5488086342811584,1.5213863849639893,2.070194959640503
96,0.5156130790710449,0.9312430620193481,1.446856141090393
97,0.5216789245605469,1.3390190601348877,1.8606979846954346
98,0.5386481285095215,1.1949156522750854,1.733563780784607
99,0.5127805471420288,0.877255916595459,1.3900364637374878
100,0.5497621893882751,1.350257396697998,1.900019645690918
101,0.5720548629760742,1.1560851335525513,1.7281399965286255
102,0.544870138168335,1.1804827451705933,1.7253528833389282
103,0.5403286814689636,1.4049863815307617,1.9453151226043701
104,0.5251379013061523,0.9997418522834778,1.5248796939849854
105,0.5410312414169312,1.1608692407608032,1.7019004821777344
106,0.565459668636322,1.1964932680130005,1.7619528770446777
107,0.5136974453926086,1.03007972240448,1.5437772274017334
108,0.5322937369346619,1.0146163702011108,1.546910047531128
109,0.5383829474449158,0.8620285987854004,1.400411605834961
110,0.5556519031524658,1.0182263851165771,1.573878288269043
111,0.534551739692688,1.330474615097046,1.8650263547897339
112,0.527428150177002,1.525288462638855,2.0527167320251465
113,0.529967188835144,1.2300803661346436,1.7600475549697876
114,0.5738553404808044,1.0334811210632324,1.6073365211486816
115,0.5497775673866272,1.0898534059524536,1.6396310329437256
116,0.5296556353569031,0.9776853919029236,1.5073410272598267
117,0.5546464920043945,1.0635249614715576,1.6181714534759521
118,0.5312026143074036,1.0617386102676392,1.5929412841796875
119,0.5274618268013,1.1413511037826538,1.6688129901885986
120,0.5357576608657837,1.2401156425476074,1.7758733034133911
121,0.545690655708313,1.1228159666061401,1.6685066223144531
122,0.5265620350837708,0.7381501197814941,1.2647120952606201
123,0.5678569674491882,1.217924952507019,1.7857818603515625
124,0.5594474673271179,1.2053333520889282,1.7647807598114014
125,0.5188450813293457,1.2757115364074707,1.7945566177368164
126,0.546043336391449,1.117431402206421,1.6634747982025146
127,0.5265958905220032,1.2721766233444214,1.7987725734710693
128,0.5465185642242432,1.029110074043274,1.575628638267517
129,0.5341141223907471,1.1105077266693115,1.6446218490600586
130,0.5276398658752441,1.11474609375,1.6423859596252441
131,0.5356175899505615,1.068134069442749,1.6037516593933105
132,0.5530850887298584,1.3859126567840576,1.938997745513916
133,0.5569366812705994,0.9790160059928894,1.5359526872634888
134,0.5540564656257629,0.8426714539527893,1.3967279195785522
135,0.5072792172431946,1.1896884441375732,1.696967601776123
136,0.5512014031410217,0.8154358267784119,1.3666372299194336
137,0.5472989678382874,1.4590059518814087,2.006304979324341
138,0.5537050366401672,1.008363962173462,1.5620689392089844
139,0.5452660918235779,0.9288514852523804,1.4741175174713135
140,0.5684248208999634,1.0070469379425049,1.5754717588424683
141,0.5267034769058228,1.2652208805084229,1.7919243574142456
