iter,recon_loss,trip_loss,total_loss
0,0.002728353952988982,2.483694076538086,2.486422538757324
1,0.542140543460846,2.251699209213257,2.793839693069458
2,0.05128302425146103,2.1763534545898438,2.2276365756988525
3,0.2845648527145386,2.2043163776397705,2.4888811111450195
4,0.2790394127368927,2.166287899017334,2.4453272819519043
5,0.10002519190311432,2.109626531600952,2.2096517086029053
6,0.03627540543675423,1.9293984174728394,1.965673804283142
7,0.09465333819389343,2.0933837890625,2.188037157058716
8,0.15463358163833618,2.4019739627838135,2.556607484817505
9,0.15595145523548126,1.6384719610214233,1.7944234609603882
10,0.09433017671108246,2.5165014266967773,2.6108314990997314
11,0.06641807407140732,1.754926085472107,1.8213441371917725
12,0.05677099898457527,1.99825918674469,2.055030107498169
13,0.07063262909650803,1.7386322021484375,1.8092647790908813
14,0.10374993830919266,1.7726001739501953,1.8763501644134521
15,0.1040802150964737,1.429248571395874,1.5333287715911865
16,0.10008496791124344,1.4255459308624268,1.5256309509277344
17,0.0881098285317421,2.0270538330078125,2.115163564682007
18,0.07537791877985,1.2677502632141113,1.3431282043457031
19,0.07742075622081757,1.1699562072753906,1.2473769187927246
20,0.08459571748971939,1.637850046157837,1.7224457263946533
21,0.09067804366350174,1.840395450592041,1.931073546409607
22,0.10413895547389984,1.5623923540115356,1.6665313243865967
23,0.10261033475399017,1.309798240661621,1.4124085903167725
24,0.0968143418431282,1.3566710948944092,1.4534854888916016
25,0.0860532820224762,2.0511903762817383,2.1372437477111816
26,0.09292623400688171,1.4383659362792969,1.531292200088501
27,0.09018535166978836,1.5125654935836792,1.6027508974075317
28,0.08907158672809601,1.3941278457641602,1.4831994771957397
29,0.08958370238542557,1.5696641206741333,1.659247875213623
30,0.10183143615722656,1.4866418838500977,1.5884733200073242
31,0.08632379025220871,1.4087207317352295,1.495044469833374
32,0.08833882957696915,1.104888677597046,1.1932275295257568
33,0.07888370007276535,1.2385456562042236,1.3174293041229248
34,0.08794897049665451,1.5934301614761353,1.6813790798187256
35,0.08736046403646469,1.6773109436035156,1.7646714448928833
36,0.08241479843854904,1.2554855346679688,1.3379002809524536
37,0.08804250508546829,1.0109919309616089,1.0990344285964966
38,0.07700994610786438,1.5791865587234497,1.6561964750289917
39,0.07741899788379669,1.3449509143829346,1.4223699569702148
40,0.07393699139356613,1.5097019672393799,1.5836389064788818
41,0.07837327569723129,1.3162052631378174,1.3945785760879517
42,0.08103631436824799,1.403641939163208,1.4846782684326172
43,0.08608196675777435,1.2911546230316162,1.3772366046905518
44,0.07051552832126617,1.2755074501037598,1.3460229635238647
45,0.0768451914191246,1.0157326459884644,1.0925778150558472
46,0.0750037282705307,1.1014124155044556,1.1764161586761475
47,0.07547621428966522,1.3404358625411987,1.4159120321273804
48,0.06890474259853363,1.2383860349655151,1.30729079246521
49,0.074868343770504,1.3484954833984375,1.4233638048171997
50,0.0810275748372078,0.9569860100746155,1.0380135774612427
51,0.07638493180274963,1.2767090797424316,1.3530939817428589
52,0.0653243362903595,1.428429126739502,1.493753433227539
53,0.07836885005235672,1.2239893674850464,1.3023582696914673
54,0.06858795881271362,1.3630216121673584,1.4316096305847168
55,0.0681787058711052,1.295716404914856,1.363895058631897
56,0.07291020452976227,1.1145257949829102,1.1874359846115112
57,0.0734357237815857,1.3637158870697021,1.4371516704559326
58,0.07177745550870895,1.1792432069778442,1.2510206699371338
59,0.06773492693901062,1.151821494102478,1.219556450843811
60,0.07226723432540894,1.1088616847991943,1.181128978729248
61,0.07533800601959229,1.012144923210144,1.0874829292297363
62,0.07258863747119904,1.0246034860610962,1.0971921682357788
63,0.06724103540182114,1.002244234085083,1.0694853067398071
64,0.07626541703939438,0.9071097373962402,0.9833751320838928
65,0.07034571468830109,1.6153653860092163,1.685711145401001
66,0.07403898239135742,0.8772810101509094,0.9513199925422668
67,0.0669482946395874,0.8626944422721863,0.9296427369117737
68,0.06846403330564499,0.9713005423545837,1.0397645235061646
69,0.07272449135780334,1.2742516994476318,1.3469761610031128
70,0.07602892816066742,1.0190541744232178,1.0950831174850464
71,0.06662536412477493,1.4121358394622803,1.4787611961364746
72,0.06797254085540771,1.0674992799758911,1.1354718208312988
73,0.07084283977746964,0.9047785997390747,0.9756214618682861
74,0.0755268782377243,1.1050119400024414,1.1805387735366821
75,0.07409938424825668,1.078904628753662,1.1530040502548218
76,0.07464732974767685,1.0518755912780762,1.1265228986740112
77,0.06935560703277588,0.9751347899436951,1.0444903373718262
78,0.0721011832356453,1.0469956398010254,1.1190968751907349
79,0.06659568846225739,1.0758094787597656,1.1424051523208618
80,0.07405867427587509,1.350199818611145,1.4242584705352783
81,0.07278504222631454,1.116686463356018,1.1894714832305908
82,0.06819818168878555,1.061826229095459,1.1300244331359863
83,0.07745403796434402,0.9914510250091553,1.0689051151275635
84,0.0726330429315567,1.140342116355896,1.2129751443862915
85,0.07159459590911865,0.7963492274284363,0.8679438233375549
86,0.06796257197856903,0.8377835750579834,0.9057461619377136
87,0.07511882483959198,1.0319480895996094,1.1070668697357178
88,0.07486104220151901,1.1077531576156616,1.1826142072677612
89,0.06773342192173004,0.9351903200149536,1.0029237270355225
90,0.07951708883047104,0.8196088075637817,0.899125874042511
91,0.0774523913860321,0.9775928854942322,1.055045247077942
92,0.06884254515171051,1.1489123106002808,1.21775484085083
93,0.07730402052402496,0.864629328250885,0.9419333338737488
94,0.06770474463701248,1.005685567855835,1.0733903646469116
95,0.07030919194221497,0.865407407283783,0.9357166290283203
96,0.06545839458703995,0.9567803144454956,1.0222387313842773
97,0.0752035602927208,0.9636533856391907,1.0388569831848145
98,0.064426489174366,0.983333170413971,1.0477596521377563
99,0.06967131793498993,1.0440185070037842,1.1136897802352905
100,0.07453213632106781,0.9915154576301575,1.0660475492477417
101,0.06532298028469086,0.8794826865196228,0.9448056817054749
102,0.07045849412679672,0.6858791708946228,0.7563376426696777
103,0.06800506263971329,0.9877489805221558,1.0557540655136108
104,0.07387713342905045,1.0398774147033691,1.1137545108795166
105,0.07551022619009018,0.9025042057037354,0.9780144095420837
106,0.06966837495565414,0.8490534424781799,0.9187217950820923
