iter,recon_loss,trip_loss,total_loss
0,0.002947407541796565,2.6801528930664062,2.6831002235412598
1,0.5264154672622681,2.319528818130493,2.845944404602051
2,0.046115778386592865,1.9187846183776855,1.9649003744125366
3,0.2937605679035187,2.1149494647979736,2.40871000289917
4,0.2541017532348633,2.1766552925109863,2.4307570457458496
5,0.09166620671749115,1.6040809154510498,1.6957471370697021
6,0.039637234061956406,2.259233236312866,2.29887056350708
7,0.0997176542878151,1.8909443616867065,1.9906619787216187
8,0.1502314954996109,1.794488787651062,1.9447202682495117
9,0.13761422038078308,1.474951148033142,1.6125653982162476
10,0.08125173300504684,1.835390329360962,1.9166420698165894
11,0.05409931018948555,1.5906351804733276,1.644734501838684
12,0.05214819312095642,2.399549722671509,2.451697826385498
13,0.0758601501584053,1.7419254779815674,1.817785620689392
14,0.09181402623653412,1.720520257949829,1.8123342990875244
15,0.09580380469560623,2.0155749320983887,2.1113786697387695
16,0.08757492154836655,1.607645034790039,1.6952199935913086
17,0.07123386114835739,2.0563416481018066,2.127575397491455
18,0.07019077241420746,1.5038281679153442,1.574018955230713
19,0.0807974711060524,1.5490247011184692,1.6298221349716187
20,0.08765056729316711,1.784224033355713,1.8718745708465576
21,0.09286907315254211,1.4184978008270264,1.511366844177246
22,0.09426321089267731,1.2558473348617554,1.3501105308532715
23,0.0936279371380806,1.929381251335144,2.0230093002319336
24,0.08225012570619583,1.6035041809082031,1.6857542991638184
25,0.08475872129201889,1.7451398372650146,1.8298985958099365
26,0.08404112607240677,1.4806692600250244,1.5647103786468506
27,0.0931391492486,1.5614815950393677,1.6546207666397095
28,0.08972775936126709,1.7586925029754639,1.848420262336731
29,0.09809490293264389,1.230868935585022,1.3289638757705688
30,0.0868600532412529,1.399628758430481,1.4864888191223145
31,0.08383196592330933,1.224015474319458,1.307847499847412
32,0.09107061475515366,1.2982186079025269,1.3892892599105835
33,0.07936380803585052,1.0941205024719238,1.1734843254089355
34,0.08420976251363754,1.794798731803894,1.8790085315704346
35,0.09288520365953445,1.7416993379592896,1.8345845937728882
36,0.09309109300374985,1.5750864744186401,1.668177604675293
37,0.08981072902679443,1.4718685150146484,1.5616792440414429
38,0.07594016194343567,1.3137108087539673,1.3896509408950806
39,0.0781826600432396,1.523435115814209,1.6016178131103516
40,0.08065381646156311,1.0372865200042725,1.1179403066635132
41,0.07762343436479568,1.3402385711669922,1.417862057685852
42,0.08137734234333038,1.221111536026001,1.302488923072815
43,0.07772208750247955,1.3349300622940063,1.4126521348953247
44,0.08394819498062134,1.0911451578140259,1.175093412399292
45,0.07287251949310303,1.2105108499526978,1.2833833694458008
46,0.08081953227519989,1.2407112121582031,1.3215306997299194
47,0.08129163831472397,0.9393887519836426,1.0206804275512695
48,0.07605908811092377,1.3429591655731201,1.419018268585205
49,0.07411345094442368,1.1025280952453613,1.176641583442688
50,0.07305679470300674,1.1488062143325806,1.221863031387329
51,0.06626736372709274,1.756667137145996,1.8229345083236694
52,0.06877844035625458,1.2337145805358887,1.3024929761886597
53,0.06872466951608658,1.0023255348205566,1.0710501670837402
54,0.07132463902235031,1.2765852212905884,1.3479098081588745
55,0.06375646591186523,1.1134052276611328,1.177161693572998
56,0.061645686626434326,1.311021327972412,1.3726670742034912
57,0.07917693257331848,1.0753445625305176,1.1545214653015137
58,0.07284759730100632,1.022990345954895,1.095837950706482
59,0.07537893950939178,1.0665040016174316,1.1418828964233398
60,0.06818252056837082,1.1450620889663696,1.2132445573806763
61,0.06903116405010223,1.129082202911377,1.1981133222579956
62,0.07486280798912048,1.2277921438217163,1.3026549816131592
63,0.07535648345947266,1.1383156776428223,1.213672161102295
64,0.07438395172357559,0.9003621339797974,0.9747461080551147
65,0.07004223018884659,1.0449903011322021,1.1150325536727905
66,0.060061920434236526,1.0349984169006348,1.0950603485107422
67,0.07836958020925522,1.1955910921096802,1.2739607095718384
68,0.06281135231256485,0.8477075099945068,0.9105188846588135
69,0.0765373483300209,1.3339332342147827,1.4104706048965454
70,0.06728291511535645,1.389628529548645,1.4569114446640015
71,0.06842067092657089,0.9937655925750732,1.0621862411499023
72,0.07156454771757126,0.9878647327423096,1.0594292879104614
73,0.07090862840414047,0.9782719016075134,1.049180507659912
74,0.07303579896688461,1.1677443981170654,1.240780234336853
75,0.06430414319038391,1.186879277229309,1.2511833906173706
76,0.07020147144794464,1.0739572048187256,1.1441587209701538
77,0.07027940452098846,0.9531462788581848,1.0234256982803345
78,0.07622018456459045,0.9817814826965332,1.0580016374588013
79,0.07625728845596313,0.8615559339523315,0.9378132224082947
80,0.07384064793586731,1.105546474456787,1.179387092590332
81,0.07789105921983719,0.922529935836792,1.0004210472106934
82,0.08085411041975021,0.8174024224281311,0.8982565402984619
83,0.07410245388746262,0.9735792279243469,1.0476816892623901
84,0.07691726833581924,1.0059891939163208,1.0829064846038818
85,0.06704200804233551,1.3073136806488037,1.374355673789978
86,0.06653780490159988,0.9854084253311157,1.0519462823867798
87,0.06955709308385849,1.0773481130599976,1.1469051837921143
88,0.0787535011768341,0.8770406246185303,0.955794095993042
89,0.06372658163309097,1.2947944402694702,1.3585209846496582
90,0.06879238039255142,0.9100877642631531,0.9788801670074463
91,0.07328861206769943,0.7932791709899902,0.8665677905082703
92,0.07926542311906815,1.1141785383224487,1.193444013595581
93,0.07727464288473129,1.009182333946228,1.0864570140838623
94,0.06968928873538971,0.907263457775116,0.9769527316093445
95,0.07099708914756775,0.952893078327179,1.0238901376724243
96,0.0663478672504425,0.9748973250389099,1.0412452220916748
97,0.07860314846038818,0.8945391774177551,0.9731423258781433
98,0.07170424610376358,1.0033692121505737,1.075073480606079
99,0.06417422741651535,0.7918789386749268,0.8560531735420227
100,0.07848124951124191,1.0296695232391357,1.1081507205963135
101,0.07686417549848557,1.0298880338668823,1.1067521572113037
102,0.06964801996946335,0.8455175161361694,0.9151655435562134
103,0.0709078311920166,1.2351555824279785,1.3060634136199951
104,0.06263568252325058,0.8025151491165161,0.8651508092880249
105,0.069276824593544,0.8275113701820374,0.8967881798744202
106,0.08212114870548248,1.029746174812317,1.1118673086166382
107,0.06891506910324097,0.9915992617607117,1.0605143308639526
108,0.07792183756828308,0.8840718269348145,0.9619936943054199
109,0.07013925164937973,0.7035835981369019,0.7737228274345398
110,0.07299590110778809,0.837064266204834,0.9100601673126221
111,0.06532024592161179,0.9676526188850403,1.032972812652588
112,0.06847982853651047,1.121827244758606,1.1903070211410522
113,0.06974117457866669,0.9275870323181152,0.9973282217979431
114,0.07222654670476913,0.7896378040313721,0.8618643283843994
115,0.07721895724534988,0.7113743424415588,0.7885932922363281
116,0.06460808217525482,0.8438394069671631,0.9084475040435791
117,0.07662934809923172,0.8719367384910583,0.9485660791397095
118,0.07013469189405441,0.8377725481987,0.907907247543335
119,0.0668962374329567,0.8923025727272034,0.9591988325119019
120,0.06747695803642273,0.7164040803909302,0.7838810682296753
121,0.06796504557132721,1.0435210466384888,1.1114860773086548
122,0.07072839140892029,0.6477476358413696,0.7184760570526123
123,0.07428622245788574,0.7506000995635986,0.8248863220214844
124,0.06989696621894836,0.7264341115951538,0.7963310480117798
125,0.06730883568525314,1.323101282119751,1.39041006565094
126,0.06496831029653549,0.875573456287384,0.9405417442321777
127,0.06290677189826965,0.8935661315917969,0.9564728736877441
128,0.06713521480560303,0.8223751187324524,0.8895103335380554
129,0.06913706660270691,0.8942933082580566,0.9634304046630859
130,0.06444224715232849,0.8097215890884399,0.8741638660430908
131,0.07242464274168015,0.8308666348457336,0.9032912850379944
132,0.06743363291025162,0.8479906320571899,0.9154242873191833
133,0.07709143310785294,0.712468683719635,0.7895601391792297
134,0.06957031786441803,0.7878179550170898,0.8573882579803467
135,0.06104474887251854,0.9044451117515564,0.9654898643493652
136,0.06738513708114624,0.618633508682251,0.6860186457633972
137,0.07334870845079422,0.8502662777900696,0.9236149787902832
138,0.06373442709445953,0.8117959499359131,0.8755303621292114
139,0.06740966439247131,0.7746342420578003,0.8420438766479492
140,0.06781347095966339,0.917207658290863,0.9850211143493652
141,0.06635227054357529,0.7520025372505188,0.8183547854423523
142,0.0674014538526535,0.8406190872192383,0.908020555973053
143,0.07333991676568985,0.6790724396705627,0.7524123787879944
144,0.056223247200250626,0.939454972743988,0.9956782460212708
145,0.058858275413513184,0.9440066814422607,1.002864956855774
146,0.06477446854114532,0.6157885193824768,0.6805629730224609
147,0.0659639835357666,0.673857569694519,0.7398215532302856
148,0.07371427118778229,0.6441003084182739,0.717814564704895
149,0.06960279494524002,0.8797248005867004,0.9493275880813599
150,0.07107282429933548,0.9569397568702698,1.0280126333236694
151,0.06987132132053375,0.6779139041900635,0.747785210609436
152,0.06591347604990005,0.7950881719589233,0.8610016703605652
153,0.0615714006125927,0.6905806660652161,0.7521520853042603
154,0.06491245329380035,0.7231488227844238,0.788061261177063
155,0.06996519863605499,0.7316021919250488,0.8015673756599426
156,0.07019916921854019,0.6934385895729065,0.7636377811431885
157,0.06265527755022049,0.8934439420700073,0.9560992121696472
158,0.069125697016716,0.7360770106315613,0.8052027225494385
159,0.062369685620069504,0.681795597076416,0.744165301322937
160,0.061582211405038834,0.7444303631782532,0.8060125708580017
161,0.06806325167417526,0.872444212436676,0.9405074715614319
162,0.06374847888946533,0.6814330220222473,0.7451815009117126
163,0.06192707270383835,0.9142412543296814,0.9761683344841003
164,0.07099244743585587,0.6609606742858887,0.7319531440734863
165,0.06261125206947327,0.753235399723053,0.8158466815948486
166,0.06566229462623596,0.7592079043388367,0.824870228767395
167,0.06880788505077362,0.6212561130523682,0.690064013004303
168,0.06656470894813538,0.8544002771377563,0.9209649562835693
169,0.06059819087386131,0.6557334661483765,0.7163316607475281
170,0.060632068663835526,0.7885483503341675,0.8491804003715515
171,0.06504988670349121,0.6201533675193787,0.6852032542228699
172,0.07020900398492813,0.6084370613098145,0.6786460876464844
173,0.0640907734632492,0.8118405938148499,0.8759313821792603
174,0.06302104145288467,0.7737762331962585,0.836797297000885
175,0.06546052545309067,0.6601869463920593,0.7256474494934082
176,0.06591445952653885,0.46972915530204773,0.5356436371803284
177,0.06283310800790787,0.8184924721717834,0.8813256025314331
178,0.060534313321113586,0.8219703435897827,0.8825046420097351
179,0.06028449907898903,1.0771654844284058,1.1374499797821045
180,0.060933034867048264,0.7178459167480469,0.7787789702415466
181,0.06955648213624954,0.6942081451416016,0.7637646198272705
182,0.06509395688772202,0.8375759124755859,0.9026698470115662
183,0.06406187266111374,0.7534797787666321,0.8175416588783264
184,0.06893982738256454,0.44408321380615234,0.5130230188369751
185,0.05927532911300659,0.9186927676200867,0.9779680967330933
186,0.06937329471111298,0.5757275223731995,0.6451008319854736
187,0.0663301944732666,0.8179159164428711,0.8842461109161377
188,0.06009677052497864,0.7823847532272339,0.8424814939498901
189,0.06564817577600479,0.5775200724601746,0.6431682705879211
190,0.06313131004571915,0.7187057733535767,0.7818371057510376
191,0.06765451282262802,0.6310213804244995,0.6986758708953857
192,0.06334564834833145,0.7999832034111023,0.8633288741111755
193,0.06997597217559814,0.6177249550819397,0.6877009272575378
194,0.06301216036081314,0.8051890134811401,0.8682011961936951
195,0.06576124578714371,0.7618757486343384,0.8276370167732239
196,0.07777436822652817,0.6256182193756104,0.7033925652503967
197,0.06893439590930939,0.8043584227561951,0.8732928037643433
198,0.06963581591844559,0.7107402086257935,0.7803760170936584
199,0.06655871868133545,0.6418335437774658,0.7083922624588013
200,0.06003876402974129,0.5378628373146057,0.5979015827178955
201,0.07043252140283585,0.7185206413269043,0.7889531850814819
202,0.0704641342163086,0.7198162078857422,0.7902803421020508
203,0.06514114886522293,0.6601206064224243,0.7252617478370667
204,0.0681970939040184,0.6785053610801697,0.7467024326324463
205,0.06295377016067505,0.6345281600952148,0.6974819302558899
206,0.06602444499731064,0.7539267539978027,0.8199511766433716
207,0.06398937106132507,0.6553136706352234,0.7193030118942261
208,0.06562590599060059,0.6132010221481323,0.6788269281387329
209,0.05936656892299652,0.557701587677002,0.6170681715011597
210,0.06501445919275284,0.5265411734580994,0.591555655002594
211,0.06635301560163498,0.891014039516449,0.9573670625686646
212,0.06435425579547882,0.665959358215332,0.7303135991096497
213,0.06424014270305634,0.8603237867355347,0.9245639443397522
214,0.061891958117485046,0.811199963092804,0.8730919361114502
215,0.06298436969518661,0.5785465836524963,0.6415309309959412
216,0.06284711509943008,0.5200194716453552,0.5828666090965271
217,0.06337737292051315,0.6173655986785889,0.6807429790496826
218,0.061761997640132904,0.5256885886192322,0.5874505639076233
219,0.0561269074678421,0.743728518486023,0.7998554110527039
220,0.06164367496967316,0.5200363993644714,0.5816800594329834
221,0.06324176490306854,0.78703773021698,0.8502795100212097
222,0.060427941381931305,0.7717064023017883,0.8321343660354614
223,0.06163205951452255,0.7409586310386658,0.8025906682014465
224,0.06621258705854416,0.532932698726654,0.5991452932357788
225,0.06825920194387436,0.5772688388824463,0.6455280184745789
226,0.05928827077150345,0.5713766813278198,0.6306649446487427
227,0.0626073032617569,0.5813129544258118,0.6439202427864075
228,0.058049049228429794,0.6413785815238953,0.699427604675293
229,0.05720367655158043,0.8525457978248596,0.909749448299408
230,0.05644603073596954,0.8006538152694702,0.8570998311042786
231,0.06310156732797623,0.5709097981452942,0.6340113878250122
232,0.07120244950056076,0.4536655843257904,0.5248680114746094
233,0.06073099374771118,0.6923553347587585,0.7530863285064697
234,0.06123807653784752,0.7670892477035522,0.8283272981643677
235,0.05829440802335739,0.6577527523040771,0.7160471677780151
236,0.06551006436347961,0.5759086608886719,0.6414186954498291
237,0.062428541481494904,0.6103338003158569,0.6727623343467712
238,0.06514669954776764,0.6942617893218994,0.7594084739685059
239,0.05833730474114418,0.6326730251312256,0.6910103559494019
240,0.06247275695204735,0.4857790470123291,0.5482518076896667
241,0.055711958557367325,0.6879847645759583,0.7436967492103577
242,0.06874298304319382,0.5187438130378723,0.5874868035316467
243,0.06027676537632942,0.5986660122871399,0.6589427590370178
244,0.05720732733607292,0.6981058716773987,0.7553132176399231
245,0.05608874186873436,0.4887808561325073,0.544869601726532
246,0.059818729758262634,0.5566969513893127,0.6165156960487366
247,0.06185060739517212,0.45965924859046936,0.5215098857879639
248,0.06295208632946014,0.7746924161911011,0.8376445174217224
249,0.06372147053480148,0.7015921473503113,0.7653136253356934
250,0.06530465930700302,0.5852134823799133,0.6505181193351746
251,0.06417571753263474,0.5955998301506042,0.6597755551338196
