iter,recon_loss,trip_loss,total_loss
0,0.00252980412915349,2.19722580909729,2.1997556686401367
1,0.5747866630554199,2.254509210586548,2.8292958736419678
2,0.05439262092113495,1.9399046897888184,1.9942972660064697
3,0.301007479429245,2.303757429122925,2.604764938354492
4,0.29405897855758667,1.8910070657730103,2.185065984725952
5,0.107415109872818,1.7914422750473022,1.8988573551177979
6,0.03564944118261337,1.9743388891220093,2.009988307952881
7,0.08534422516822815,2.0106396675109863,2.0959839820861816
8,0.15807364881038666,2.1623153686523438,2.3203890323638916
9,0.15475688874721527,1.4054018259048462,1.5601587295532227
10,0.10331863909959793,1.667129635810852,1.7704483270645142
11,0.06178959831595421,1.7261972427368164,1.7879868745803833
12,0.047397688031196594,2.1041197776794434,2.151517391204834
13,0.06879936158657074,1.603717565536499,1.672516942024231
14,0.09023407101631165,1.9031810760498047,1.993415117263794
15,0.09758903086185455,1.659472942352295,1.7570619583129883
16,0.1008743867278099,1.6710172891616821,1.771891713142395
17,0.08409154415130615,1.8302030563354492,1.9142946004867554
18,0.07783332467079163,1.5256149768829346,1.6034482717514038
19,0.07141908258199692,1.164867639541626,1.2362867593765259
20,0.08133998513221741,1.674810528755188,1.756150484085083
21,0.09180901944637299,1.3951197862625122,1.4869288206100464
22,0.09894995391368866,1.4412281513214111,1.5401780605316162
23,0.0967482328414917,1.6610108613967896,1.7577590942382812
24,0.09356003254652023,1.3829445838928223,1.4765045642852783
25,0.08938438445329666,1.7840228080749512,1.873407244682312
26,0.0836881771683693,1.8722338676452637,1.95592200756073
27,0.09495346993207932,1.3103986978530884,1.4053521156311035
28,0.09116656333208084,1.9028680324554443,1.9940346479415894
29,0.08698277920484543,1.3102309703826904,1.3972136974334717
30,0.08866474032402039,1.3891671895980835,1.4778319597244263
31,0.08534308522939682,1.3199477195739746,1.4052908420562744
32,0.08674264699220657,1.3672934770584106,1.4540361166000366
33,0.08536779880523682,1.077959418296814,1.1633272171020508
34,0.09106632322072983,1.4753155708312988,1.5663819313049316
35,0.08580738306045532,1.5985910892486572,1.6843984127044678
36,0.08735115081071854,1.2048327922821045,1.2921839952468872
37,0.08020677417516708,1.2182339429855347,1.29844069480896
38,0.08350422978401184,1.4477654695510864,1.5312696695327759
39,0.07912900298833847,1.3273591995239258,1.4064881801605225
40,0.08574340492486954,1.1863361597061157,1.272079586982727
41,0.06817498803138733,0.9925096035003662,1.0606845617294312
42,0.0846041887998581,1.8834764957427979,1.9680806398391724
43,0.07615025341510773,1.2760705947875977,1.352220892906189
44,0.0777348205447197,0.9627129435539246,1.04044771194458
45,0.07351500540971756,1.0710433721542358,1.1445584297180176
46,0.07808120548725128,1.52197265625,1.6000539064407349
47,0.07460096478462219,1.0446279048919678,1.1192288398742676
48,0.07120626419782639,1.3824620246887207,1.453668236732483
49,0.06968831270933151,0.9704311490058899,1.0401194095611572
50,0.07180622220039368,0.9717376232147217,1.043543815612793
51,0.06668736040592194,1.6879191398620605,1.7546064853668213
52,0.07218709588050842,1.597590446472168,1.669777512550354
53,0.07130075991153717,0.9582321047782898,1.0295329093933105
54,0.06873760372400284,1.4408986568450928,1.5096362829208374
55,0.06630830466747284,1.135334849357605,1.2016431093215942
56,0.06659925729036331,1.2386913299560547,1.3052905797958374
57,0.07119835913181305,1.042665958404541,1.1138643026351929
58,0.0696246549487114,0.9767095446586609,1.046334147453308
59,0.0738462507724762,1.1547698974609375,1.2286161184310913
