iter,recon_loss,trip_loss,total_loss
0,0.002509861718863249,2.4885377883911133,2.4910476207733154
1,0.5399601459503174,2.479383945465088,3.0193440914154053
2,0.04975498095154762,2.6076431274414062,2.657398223876953
3,0.2636728584766388,1.6695231199264526,1.933195948600769
4,0.25168362259864807,2.19748592376709,2.449169635772705
5,0.08779798448085785,2.4313762187957764,2.519174098968506
6,0.03864295780658722,2.120710611343384,2.159353494644165
7,0.08819455653429031,1.7276369333267212,1.8158315420150757
8,0.1431344598531723,2.000119924545288,2.143254280090332
9,0.13927873969078064,1.5161335468292236,1.6554123163223267
10,0.0892961397767067,1.9449061155319214,2.0342023372650146
11,0.05771532282233238,1.8326135873794556,1.8903288841247559
12,0.06522304564714432,2.1968390941619873,2.2620620727539062
13,0.08309581875801086,1.6679966449737549,1.7510924339294434
14,0.09961245208978653,1.6720141172409058,1.771626591682434
15,0.09868121892213821,1.7421590089797974,1.840840220451355
16,0.09690582007169724,1.674627661705017,1.771533489227295
17,0.07708273828029633,1.2122687101364136,1.289351463317871
18,0.07921925187110901,1.3589192628860474,1.438138484954834
19,0.08110974729061127,1.5530792474746704,1.6341890096664429
20,0.10183295607566833,2.036680221557617,2.1385130882263184
21,0.10065265744924545,1.5380611419677734,1.6387138366699219
22,0.09373900294303894,1.6087857484817505,1.7025247812271118
23,0.08836811035871506,1.1584120988845825,1.2467801570892334
24,0.07956413924694061,1.4767675399780273,1.5563316345214844
25,0.08740577846765518,1.5583804845809937,1.6457862854003906
26,0.09426151216030121,1.537821888923645,1.6320834159851074
27,0.09288199245929718,1.7038908004760742,1.796772837638855
28,0.08440012484788895,1.6155511140823364,1.6999512910842896
29,0.085959792137146,1.3994100093841553,1.4853698015213013
30,0.09163570404052734,1.311154842376709,1.4027905464172363
31,0.08114706724882126,1.7081609964370728,1.7893080711364746
32,0.08830482512712479,1.1699875593185425,1.2582924365997314
33,0.07158006727695465,1.489669919013977,1.5612499713897705
34,0.08571754395961761,1.180426001548767,1.266143560409546
35,0.0901743546128273,1.3691415786743164,1.4593158960342407
36,0.07838267087936401,1.3932204246520996,1.4716031551361084
37,0.0836971178650856,0.9695268869400024,1.053223967552185
38,0.08457344025373459,1.1168625354766846,1.201435923576355
39,0.07917434722185135,1.438136100769043,1.5173105001449585
40,0.07677236199378967,1.3838376998901367,1.460610032081604
41,0.07336852699518204,1.5217249393463135,1.5950934886932373
42,0.07905066013336182,1.550288438796997,1.6293390989303589
43,0.07057254016399384,1.101607084274292,1.1721795797348022
44,0.09456466883420944,1.1327060461044312,1.2272707223892212
45,0.07569816708564758,1.372695803642273,1.4483939409255981
46,0.07953814417123795,1.2284069061279297,1.3079450130462646
47,0.0776018500328064,1.3166171312332153,1.394218921661377
48,0.07445131242275238,1.3512332439422607,1.4256845712661743
49,0.07303269952535629,1.1946406364440918,1.267673373222351
50,0.083250030875206,1.0167088508605957,1.099958896636963
51,0.07931509613990784,1.0526021718978882,1.1319172382354736
52,0.06144236773252487,1.4549927711486816,1.516435146331787
53,0.06489589810371399,1.4113717079162598,1.4762675762176514
54,0.07171642780303955,1.2936891317367554,1.365405559539795
55,0.06402282416820526,1.2395501136779785,1.3035728931427002
56,0.06675107777118683,1.285412311553955,1.3521634340286255
57,0.07335225492715836,1.2786121368408203,1.3519643545150757
58,0.06889751553535461,1.015058159828186,1.0839556455612183
59,0.07366230338811874,1.0199631452560425,1.0936254262924194
60,0.07524626702070236,1.1899900436401367,1.265236258506775
61,0.08395685255527496,1.0682876110076904,1.1522444486618042
62,0.07233689725399017,1.3521085977554321,1.4244455099105835
63,0.07150020450353622,0.8749088048934937,0.9464089870452881
64,0.07186118513345718,1.0405815839767456,1.1124427318572998
65,0.0770852342247963,1.2270997762680054,1.3041850328445435
66,0.06601532548666,1.0418877601623535,1.1079031229019165
67,0.07166361808776855,1.1764321327209473,1.2480957508087158
68,0.06647574156522751,1.1596306562423706,1.2261064052581787
69,0.06429699808359146,1.2269352674484253,1.2912322282791138
70,0.07931561022996902,1.2747180461883545,1.3540337085723877
71,0.0727497860789299,1.0980618000030518,1.1708115339279175
72,0.06929313391447067,1.0551362037658691,1.1244293451309204
73,0.0646371990442276,1.2082074880599976,1.272844672203064
74,0.07585875689983368,1.0692027807235718,1.1450614929199219
75,0.07626060396432877,1.3511220216751099,1.4273825883865356
76,0.07301640510559082,0.9484665393829346,1.0214829444885254
77,0.07528301328420639,0.914746880531311,0.9900298714637756
78,0.06952496618032455,0.9247443675994873,0.9942693114280701
79,0.07465321570634842,1.0977551937103271,1.1724084615707397
80,0.0766516849398613,1.2001148462295532,1.2767665386199951
81,0.07114055752754211,1.1781415939331055,1.2492821216583252
82,0.06499883532524109,1.1258772611618042,1.1908761262893677
83,0.08003179728984833,1.117851734161377,1.1978834867477417
84,0.07555686682462692,1.0268542766571045,1.102411150932312
85,0.0732346773147583,0.8941424489021301,0.9673771262168884
86,0.07878571003675461,0.8987332582473755,0.9775189757347107
87,0.07134787738323212,1.1959948539733887,1.2673426866531372
88,0.07249174267053604,0.7005369067192078,0.7730286717414856
89,0.07245245575904846,0.7607073187828064,0.8331598043441772
90,0.07550784200429916,0.9653279781341553,1.0408358573913574
91,0.06480342149734497,1.028257966041565,1.0930614471435547
92,0.07672341912984848,0.8847100138664246,0.9614334106445312
93,0.0731416568160057,0.9992722868919373,1.0724139213562012
94,0.06929513812065125,1.1811985969543457,1.2504937648773193
95,0.07330752164125443,1.0258833169937134,1.0991908311843872
96,0.07134754210710526,0.9589995741844177,1.0303471088409424
97,0.07212305068969727,0.7857320308685303,0.8578550815582275
98,0.06947388499975204,0.964972972869873,1.0344468355178833
99,0.07094962894916534,0.7921380996704102,0.8630877137184143
100,0.07607422024011612,1.0251482725143433,1.1012225151062012
101,0.07146153599023819,1.091867208480835,1.163328766822815
102,0.0747012197971344,0.9962173700332642,1.0709185600280762
103,0.0679340735077858,0.9368999600410461,1.0048340559005737
104,0.06837862730026245,0.9397293329238892,1.0081079006195068
105,0.06564807146787643,1.0688246488571167,1.1344727277755737
106,0.07350597530603409,0.830357015132904,0.9038630127906799
107,0.07651276141405106,0.8745085597038269,0.9510213136672974
108,0.0727524682879448,0.760388970375061,0.8331414461135864
109,0.07152066379785538,0.8390913009643555,0.9106119871139526
110,0.07039709389209747,0.8835753202438354,0.9539723992347717
111,0.07346108555793762,0.8564103841781616,0.9298714399337769
112,0.07121116667985916,0.9236178398132324,0.994828999042511
113,0.06782412528991699,1.300900936126709,1.368725061416626
114,0.06758255511522293,0.9502333402633667,1.0178159475326538
115,0.07327328622341156,0.8721979260444641,0.9454712271690369
116,0.0687858834862709,1.143754005432129,1.2125399112701416
117,0.07354891300201416,0.760787844657898,0.8343367576599121
118,0.07448676228523254,0.6761800050735474,0.7506667375564575
119,0.07340506464242935,0.8954381942749023,0.9688432812690735
120,0.0720965638756752,1.168454885482788,1.240551471710205
121,0.06823591887950897,0.9409494400024414,1.0091853141784668
122,0.07520917803049088,0.9455665349960327,1.0207756757736206
123,0.07117751985788345,0.9084104895591736,0.9795880317687988
124,0.06566660851240158,0.7986541390419006,0.8643207550048828
125,0.07801246643066406,0.7935003042221069,0.871512770652771
126,0.07136908173561096,0.7536515593528748,0.8250206708908081
127,0.0697740912437439,0.7482296824455261,0.81800377368927
128,0.07337630540132523,0.7423899173736572,0.8157662153244019
129,0.07070907205343246,0.7175967693328857,0.7883058190345764
130,0.0746460109949112,0.7686876654624939,0.8433336615562439
131,0.06634686887264252,0.9284939765930176,0.9948408603668213
132,0.07274211943149567,1.024193286895752,1.0969353914260864
133,0.06380587071180344,0.8164980411529541,0.8803039193153381
134,0.06545250862836838,1.2027547359466553,1.2682071924209595
135,0.06434316188097,0.9046512246131897,0.9689943790435791
136,0.06793677061796188,0.8236911296844482,0.8916279077529907
137,0.06528186053037643,1.0065418481826782,1.0718237161636353
138,0.06534828990697861,0.8325780630111694,0.8979263305664062
139,0.07545366138219833,0.6822679042816162,0.7577215433120728
140,0.07393626868724823,0.663863480091095,0.7377997636795044
141,0.07355997711420059,0.7747110724449158,0.8482710719108582
142,0.06466865539550781,0.9091900587081909,0.9738587141036987
143,0.07360684871673584,0.9441434741020203,1.0177502632141113
144,0.07117023319005966,0.7938230633735657,0.8649932742118835
145,0.07075417041778564,0.7799006700515747,0.8506548404693604
146,0.07060012966394424,0.7085909247398376,0.7791910767555237
147,0.06564117223024368,0.9266924858093262,0.9923336505889893
148,0.06364421546459198,0.5675001740455627,0.6311444044113159
149,0.06887181103229523,1.0071043968200684,1.0759762525558472
150,0.07121363282203674,0.9290977120399475,1.0003113746643066
151,0.06789343804121017,0.8411161303520203,0.909009575843811
152,0.07133715599775314,0.8195453882217407,0.8908825516700745
153,0.0717521384358406,0.8778495192527771,0.9496016502380371
154,0.07009748369455338,0.8370792269706726,0.9071767330169678
155,0.06858787685632706,1.0177810192108154,1.0863689184188843
156,0.06859757006168365,0.9649913907051086,1.0335890054702759
157,0.05940938740968704,0.8738285899162292,0.9332379698753357
158,0.06535034626722336,0.8201280832290649,0.8854784369468689
159,0.07501012831926346,0.6845107674598694,0.7595208883285522
160,0.07204996049404144,0.6230400204658508,0.6950899958610535
161,0.07585258036851883,0.6347877979278564,0.7106403708457947
162,0.06895231455564499,0.905064046382904,0.9740163683891296
163,0.07811114937067032,0.6729736924171448,0.7510848641395569
164,0.070097416639328,0.6889809370040894,0.7590783834457397
165,0.06538858264684677,0.6249635815620422,0.6903521418571472
166,0.06818738579750061,0.8336023688316345,0.9017897844314575
167,0.06723892688751221,0.6520058512687683,0.7192447781562805
168,0.06304963678121567,0.6395493149757385,0.7025989294052124
169,0.06156739965081215,0.8516162037849426,0.9131836295127869
170,0.06250414252281189,1.2720054388046265,1.3345096111297607
171,0.06639793515205383,0.6580199599266052,0.7244179248809814
172,0.06639350205659866,0.8412480354309082,0.9076415300369263
173,0.05911024287343025,1.0832699537277222,1.1423802375793457
174,0.05226355418562889,0.674753725528717,0.7270172834396362
175,0.061137694865465164,0.829658567905426,0.8907962441444397
176,0.07045333087444305,0.5922940373420715,0.6627473831176758
177,0.07076705992221832,0.6513703465461731,0.7221373915672302
178,0.061863191425800323,0.7222903966903687,0.7841535806655884
179,0.07176394760608673,1.016231656074524,1.0879956483840942
180,0.06418269127607346,0.8783560991287231,0.9425387978553772
181,0.0645427331328392,1.0072059631347656,1.0717487335205078
182,0.06717713922262192,0.6001486778259277,0.6673257946968079
183,0.06949079036712646,0.7760847210884094,0.8455755114555359
184,0.06667403131723404,0.81883305311203,0.8855071067810059
185,0.06439360231161118,0.633716881275177,0.6981104612350464
186,0.06268811225891113,0.8065174221992493,0.8692055344581604
187,0.0723441019654274,0.7399314045906067,0.8122755289077759
188,0.0591607540845871,0.5357832908630371,0.5949440598487854
189,0.05561911314725876,1.099271535873413,1.1548906564712524
190,0.06941240280866623,0.7000424861907959,0.7694548964500427
191,0.0664038434624672,0.6376209259033203,0.7040247917175293
192,0.06803394854068756,0.697145402431488,0.7651793360710144
193,0.07320325821638107,0.6924841403961182,0.7656874060630798
194,0.0679624080657959,0.6382468938827515,0.7062093019485474
195,0.07263071835041046,0.565796971321106,0.6384276747703552
196,0.05775321647524834,0.6339327096939087,0.6916859149932861
197,0.05688696354627609,0.8896229863166809,0.9465099573135376
198,0.06141577661037445,0.5961880087852478,0.6576038002967834
199,0.06474407017230988,0.6463481783866882,0.7110922336578369
200,0.06496686488389969,0.587833821773529,0.6528006792068481
201,0.060380466282367706,0.6836565136909485,0.7440369725227356
202,0.06795237213373184,0.785965621471405,0.8539180159568787
203,0.06324175745248795,0.8745156526565552,0.9377574324607849
204,0.060002975165843964,0.6709112524986267,0.7309142351150513
205,0.06364032626152039,0.7818004488945007,0.8454407453536987
206,0.0704546868801117,0.7232373952865601,0.7936921119689941
207,0.06592482328414917,0.6124874949455261,0.6784123182296753
208,0.06406744569540024,0.6141799092292786,0.678247332572937
209,0.06728892773389816,0.7233167290687561,0.7906056642532349
210,0.05567532777786255,0.7657328844070435,0.821408212184906
211,0.05660759285092354,0.728060245513916,0.7846678495407104
212,0.06685288995504379,0.5777044892311096,0.6445573568344116
213,0.06504910439252853,0.7609071135520935,0.8259562253952026
214,0.058937013149261475,0.7162822484970093,0.7752192616462708
215,0.07199586927890778,0.7730452418327332,0.8450410962104797
