iter,recon_loss,trip_loss,total_loss
0,0.002981281839311123,2.291332244873047,2.294313430786133
1,0.5492820739746094,2.231536388397217,2.780818462371826
2,0.04549222066998482,1.7808198928833008,1.8263120651245117
3,0.3017129898071289,2.2779908180236816,2.5797038078308105
4,0.2583160102367401,2.215587615966797,2.4739036560058594
5,0.09794513136148453,1.875341534614563,1.9732866287231445
6,0.03744065761566162,1.9354078769683838,1.9728485345840454
7,0.09426621347665787,1.5970871448516846,1.6913533210754395
8,0.14856497943401337,2.042506456375122,2.1910715103149414
9,0.14523369073867798,1.3484190702438354,1.4936528205871582
10,0.09294991940259933,1.649939775466919,1.742889642715454
11,0.05686639994382858,2.0864145755767822,2.1432809829711914
12,0.05055544897913933,2.1420068740844727,2.1925623416900635
13,0.07693763077259064,1.2857420444488525,1.3626797199249268
14,0.09599172323942184,1.8087730407714844,1.9047647714614868
15,0.09899919480085373,1.8622429370880127,1.9612420797348022
16,0.09697406738996506,1.569356083869934,1.666330099105835
17,0.0886472836136818,2.0717225074768066,2.160369873046875
18,0.07338465750217438,1.3605512380599976,1.4339358806610107
19,0.08001954853534698,1.2871901988983154,1.367209792137146
20,0.08260925114154816,1.8983262777328491,1.9809355735778809
21,0.09737849980592728,1.4912371635437012,1.5886156558990479
22,0.1042323112487793,1.2212176322937012,1.3254499435424805
23,0.09498726576566696,1.5189871788024902,1.6139744520187378
24,0.08802390098571777,1.34312903881073,1.4311529397964478
25,0.0909903421998024,1.7746055126190186,1.865595817565918
26,0.09321144968271255,1.6723947525024414,1.765606164932251
27,0.09893173724412918,1.0529390573501587,1.151870846748352
28,0.0863121747970581,1.942992925643921,2.0293049812316895
29,0.10063230246305466,1.3366059064865112,1.4372382164001465
30,0.09435256570577621,1.3834114074707031,1.4777640104293823
31,0.08272099494934082,1.265689730644226,1.348410725593567
32,0.08389248698949814,1.6183786392211914,1.7022711038589478
33,0.08300189673900604,1.202397108078003,1.2853989601135254
34,0.07562127709388733,1.4132404327392578,1.4888616800308228
35,0.07924611121416092,1.425284504890442,1.504530668258667
36,0.08498038351535797,1.2062023878097534,1.2911827564239502
37,0.08697370439767838,1.2110538482666016,1.298027515411377
38,0.07335415482521057,1.3164350986480713,1.3897892236709595
39,0.07775365561246872,1.3498802185058594,1.4276338815689087
