iter,recon_loss,trip_loss,total_loss
0,0.0006982327904552221,2.544428586959839,2.5451269149780273
1,0.2833966910839081,2.1803741455078125,2.463770866394043
2,0.035637762397527695,1.9647568464279175,2.000394582748413
3,0.14159579575061798,1.9233698844909668,2.0649657249450684
4,0.15998955070972443,2.549539804458618,2.709529399871826
5,0.059270285069942474,2.0649383068084717,2.124208688735962
6,0.012043752707540989,2.1716184616088867,2.183662176132202
7,0.049612510949373245,2.253009557723999,2.302622079849243
8,0.08795240521430969,2.423776388168335,2.5117287635803223
9,0.08705934137105942,1.777846097946167,1.8649054765701294
10,0.045504458248615265,2.357928514480591,2.403433084487915
11,0.019457785412669182,1.8602955341339111,1.8797533512115479
12,0.02033129706978798,2.127673864364624,2.148005247116089
13,0.03818688914179802,1.5259705781936646,1.564157485961914
14,0.05294882133603096,1.394024133682251,1.4469729661941528
15,0.04612040892243385,1.6449975967407227,1.6911180019378662
16,0.02935015596449375,1.893425703048706,1.9227758646011353
17,0.01943477988243103,2.222660779953003,2.242095470428467
18,0.023176683112978935,1.6469084024429321,1.670085072517395
19,0.033321965485811234,1.4816688299179077,1.5149908065795898
20,0.04081564024090767,1.8826112747192383,1.923426866531372
21,0.03649529814720154,1.7433102130889893,1.7798055410385132
22,0.03353014960885048,1.3309639692306519,1.3644940853118896
23,0.026955990120768547,1.7048859596252441,1.7318419218063354
24,0.025803059339523315,1.651658058166504,1.6774611473083496
25,0.024406002834439278,2.028055429458618,2.0524613857269287
26,0.0314590260386467,1.8660260438919067,1.8974850177764893
27,0.03174218162894249,1.6966685056686401,1.7284107208251953
28,0.029384156689047813,1.5561391115188599,1.585523247718811
29,0.02744072861969471,1.78769052028656,1.8151313066482544
30,0.02758302353322506,1.4092140197753906,1.436797022819519
31,0.030448220670223236,1.808489203453064,1.8389374017715454
32,0.033939898014068604,1.5467015504837036,1.580641508102417
33,0.03606455400586128,1.3200275897979736,1.356092095375061
34,0.03242753818631172,1.824903130531311,1.8573306798934937
35,0.030333293601870537,1.6012314558029175,1.631564736366272
36,0.03223444148898125,1.3087613582611084,1.3409957885742188
37,0.03164171054959297,1.3178410530090332,1.349482774734497
38,0.030894163995981216,1.798487901687622,1.829382061958313
39,0.031526707112789154,1.287969708442688,1.3194963932037354
40,0.029742805287241936,1.6832119226455688,1.7129547595977783
41,0.028616245836019516,1.511573314666748,1.540189504623413
42,0.02752501703798771,1.8523268699645996,1.8798519372940063
43,0.03152162581682205,1.5274443626403809,1.558966040611267
44,0.026041200384497643,1.6254374980926514,1.65147864818573
45,0.028493858873844147,1.5196599960327148,1.5481538772583008
46,0.02993609756231308,1.417736291885376,1.4476723670959473
47,0.02743326872587204,1.7420686483383179,1.7695019245147705
48,0.0262423325330019,1.7685670852661133,1.7948094606399536
49,0.026529941707849503,1.5673249959945679,1.5938549041748047
50,0.028667602688074112,1.1436200141906738,1.1722875833511353
51,0.033914897590875626,1.2191259860992432,1.2530409097671509
52,0.025519603863358498,1.6888710260391235,1.7143906354904175
53,0.03261410817503929,1.3418117761611938,1.3744258880615234
54,0.02634277008473873,1.51188063621521,1.538223385810852
55,0.02705072984099388,1.485654592514038,1.5127053260803223
56,0.027801699936389923,1.380096673965454,1.4078984260559082
57,0.029573654755949974,1.8168537616729736,1.8464274406433105
58,0.025251364335417747,1.3395360708236694,1.3647874593734741
59,0.028480524197220802,1.737151026725769,1.7656315565109253
60,0.02916070632636547,1.2773656845092773,1.3065264225006104
61,0.02817128598690033,1.2535313367843628,1.2817026376724243
62,0.024286432191729546,1.757164478302002,1.781450867652893
63,0.02787221409380436,1.0692566633224487,1.0971288681030273
64,0.026724372059106827,1.2083204984664917,1.2350448369979858
65,0.028294896706938744,1.6850690841674805,1.7133640050888062
66,0.023461099714040756,1.1061747074127197,1.1296358108520508
67,0.02542516216635704,1.1673965454101562,1.192821741104126
68,0.02626568078994751,1.5862447023391724,1.6125104427337646
69,0.028089813888072968,1.4850478172302246,1.5131375789642334
70,0.024345746263861656,1.2482185363769531,1.2725642919540405
71,0.02438538707792759,1.8789982795715332,1.9033836126327515
72,0.02676386758685112,1.1413441896438599,1.1681081056594849
73,0.025396913290023804,1.343252182006836,1.3686491250991821
74,0.025502804666757584,1.4280728101730347,1.453575611114502
75,0.027517730370163918,1.0995986461639404,1.127116322517395
76,0.02757001854479313,1.3855057954788208,1.4130758047103882
77,0.02493203431367874,1.108288049697876,1.1332200765609741
78,0.024843906983733177,1.4035695791244507,1.4284135103225708
79,0.0274690929800272,1.3956528902053833,1.4231219291687012
80,0.02366757206618786,1.6225414276123047,1.6462090015411377
81,0.026306696236133575,1.2416839599609375,1.2679907083511353
82,0.025984158739447594,1.2482414245605469,1.2742255926132202
83,0.027980457991361618,1.32686185836792,1.3548423051834106
84,0.02529427967965603,1.3612985610961914,1.3865928649902344
85,0.02420658990740776,0.8902498483657837,0.9144564270973206
86,0.02459392324090004,1.3400028944015503,1.3645968437194824
87,0.025659581646323204,1.3912020921707153,1.416861653327942
88,0.02710695192217827,1.4418914318084717,1.4689984321594238
89,0.024083733558654785,1.3174717426300049,1.3415554761886597
90,0.02667885087430477,1.0813618898391724,1.108040690422058
91,0.025452040135860443,1.3566572666168213,1.38210928440094
92,0.024385400116443634,1.25875985622406,1.2831453084945679
93,0.025273963809013367,1.0796793699264526,1.1049532890319824
94,0.02504841238260269,1.2692853212356567,1.2943336963653564
95,0.026292521506547928,1.2778561115264893,1.3041486740112305
96,0.02480919472873211,1.41292405128479,1.4377332925796509
97,0.02603166550397873,1.286716341972351,1.3127479553222656
98,0.027878455817699432,1.5093340873718262,1.5372124910354614
99,0.028551505878567696,1.4778460264205933,1.5063974857330322
100,0.026292819529771805,1.551310420036316,1.5776032209396362
101,0.024485701695084572,1.2158656120300293,1.2403513193130493
102,0.02486286498606205,0.81753009557724,0.8423929810523987
103,0.02390918880701065,0.960300862789154,0.9842100739479065
104,0.024420933797955513,1.3532603979110718,1.3776813745498657
105,0.02698950283229351,1.3029230833053589,1.329912543296814
106,0.026894353330135345,1.1053777933120728,1.1322721242904663
107,0.024383777752518654,1.1286041736602783,1.1529879570007324
108,0.027198828756809235,1.2015063762664795,1.2287051677703857
109,0.024368891492486,1.50473153591156,1.5291004180908203
110,0.026046542450785637,1.1849254369735718,1.2109719514846802
111,0.026133298873901367,1.2440376281738281,1.2701709270477295
112,0.025002984330058098,1.3077235221862793,1.3327264785766602
113,0.02364180237054825,1.0240633487701416,1.0477051734924316
114,0.025254633277654648,0.9846206903457642,1.0098752975463867
115,0.02493099868297577,1.3961304426193237,1.421061396598816
116,0.02534300461411476,1.013962984085083,1.0393060445785522
117,0.024747876450419426,1.1355291604995728,1.160277009010315
118,0.02528546191751957,1.328020691871643,1.3533061742782593
119,0.024844571948051453,0.9265209436416626,0.9513655304908752
120,0.022858338430523872,1.2343025207519531,1.2571609020233154
121,0.024058951064944267,1.188730001449585,1.2127889394760132
122,0.023576131090521812,0.9332008361816406,0.9567769765853882
123,0.028764011338353157,1.3003493547439575,1.3291133642196655
124,0.02529451809823513,1.144710898399353,1.170005440711975
125,0.023758521303534508,1.7678183317184448,1.791576862335205
126,0.02423507161438465,1.2201762199401855,1.2444113492965698
127,0.023602498695254326,0.9595373868942261,0.9831398725509644
128,0.023336896672844887,1.3843321800231934,1.4076690673828125
129,0.023790737614035606,1.022524356842041,1.04631507396698
130,0.025758814066648483,1.0019251108169556,1.027683973312378
131,0.027748584747314453,1.1577749252319336,1.185523509979248
132,0.025278568267822266,1.4890012741088867,1.514279842376709
133,0.025044001638889313,1.316396951675415,1.3414409160614014
134,0.025229154154658318,0.8728694319725037,0.8980985879898071
135,0.024268444627523422,1.246362566947937,1.270630955696106
136,0.026151498779654503,0.8942757844924927,0.9204272627830505
137,0.02412034384906292,1.1609861850738525,1.1851065158843994
138,0.025635721161961555,1.3738912343978882,1.3995269536972046
139,0.027628693729639053,0.8893203139305115,0.9169490337371826
140,0.023676710203289986,1.005469799041748,1.0291465520858765
141,0.02461024560034275,1.0205658674240112,1.0451761484146118
142,0.025967463850975037,1.231169581413269,1.2571370601654053
143,0.026536617428064346,1.2721095085144043,1.298646092414856
144,0.02564728632569313,1.0881284475326538,1.1137757301330566
145,0.025204725563526154,1.1036746501922607,1.128879427909851
146,0.021912243217229843,0.8888295292854309,0.9107417464256287
147,0.02447650395333767,1.208012342453003,1.2324888706207275
148,0.026312898844480515,1.216273307800293,1.2425862550735474
149,0.02737448550760746,0.9363795518875122,0.9637540578842163
150,0.02262202650308609,1.1362677812576294,1.1588897705078125
151,0.023728936910629272,1.0769543647766113,1.100683331489563
152,0.0263350922614336,1.14472496509552,1.1710600852966309
153,0.023390192538499832,1.1819651126861572,1.2053552865982056
154,0.023558907210826874,1.0915600061416626,1.1151188611984253
155,0.025022992864251137,0.9577689170837402,0.9827919006347656
156,0.023687923327088356,1.0101121664047241,1.0338001251220703
157,0.02872808836400509,1.454973816871643,1.4837019443511963
158,0.025432750582695007,0.9818720817565918,1.0073047876358032
159,0.023227764293551445,1.2175718545913696,1.2407996654510498
160,0.024218158796429634,1.0402770042419434,1.0644952058792114
161,0.025393374264240265,0.9293973445892334,0.9547907114028931
162,0.026626702398061752,1.0974981784820557,1.1241248846054077
163,0.02444496378302574,1.1353530883789062,1.1597980260849
164,0.020779728889465332,1.1286872625350952,1.1494669914245605
165,0.02394893579185009,0.8878259658813477,0.9117748737335205
166,0.02426742948591709,1.115207552909851,1.1394749879837036
167,0.02487189695239067,1.3081434965133667,1.3330154418945312
168,0.026605872437357903,0.8814175724983215,0.9080234169960022
169,0.02567175030708313,0.9431000351905823,0.9687718152999878
170,0.026038769632577896,1.1653493642807007,1.1913881301879883
171,0.02293393947184086,0.8934126496315002,0.9163466095924377
172,0.02544846013188362,0.8882840275764465,0.9137324690818787
173,0.022472556680440903,1.1035794019699097,1.126051902770996
174,0.025930210947990417,1.1381001472473145,1.1640303134918213
175,0.0250385794788599,1.228726863861084,1.2537654638290405
176,0.0264226496219635,0.8250719308853149,0.851494550704956
177,0.02395571582019329,0.9473532438278198,0.9713089466094971
178,0.02300260402262211,1.0228271484375,1.0458297729492188
179,0.02568945474922657,1.291182041168213,1.3168715238571167
180,0.023263759911060333,0.9698390960693359,0.9931028485298157
181,0.02516849711537361,1.0631853342056274,1.0883538722991943
182,0.023736901581287384,1.0332735776901245,1.057010531425476
183,0.024729637429118156,1.1045265197753906,1.1292561292648315
184,0.022841768339276314,1.1761096715927124,1.1989514827728271
185,0.025563497096300125,0.9357249736785889,0.9612884521484375
186,0.02568589709699154,0.8599965572357178,0.8856824636459351
187,0.021963369101285934,0.9977521896362305,1.0197155475616455
188,0.024464072659611702,1.0511975288391113,1.0756616592407227
189,0.022856969386339188,0.9967448115348816,1.019601821899414
190,0.025159940123558044,1.0828043222427368,1.107964277267456
191,0.022637786343693733,1.0304495096206665,1.0530873537063599
192,0.02298668771982193,0.8778272867202759,0.9008139967918396
193,0.022527212277054787,0.99629145860672,1.0188186168670654
194,0.02440069615840912,1.086983323097229,1.1113840341567993
195,0.024059614166617393,0.9061088562011719,0.9301684498786926
196,0.0262262225151062,1.0506863594055176,1.0769126415252686
197,0.027444344013929367,1.1590443849563599,1.1864887475967407
198,0.023881053552031517,0.9094901084899902,0.9333711862564087
199,0.025502482429146767,1.0157744884490967,1.0412769317626953
200,0.0232024434953928,1.032326102256775,1.0555285215377808
201,0.023854222148656845,0.9939179420471191,1.0177721977233887
202,0.02374306321144104,1.3292527198791504,1.352995753288269
203,0.022722899913787842,0.7764897346496582,0.799212634563446
204,0.021440919488668442,1.262208104133606,1.28364896774292
205,0.02332419902086258,0.8584200739860535,0.8817442655563354
206,0.023536620661616325,1.0239694118499756,1.0475059747695923
207,0.022477129474282265,1.311167597770691,1.3336447477340698
208,0.02440553531050682,0.9985263347625732,1.0229318141937256
209,0.023841682821512222,0.8233321309089661,0.847173810005188
210,0.02314620278775692,0.8235536813735962,0.8466998934745789
211,0.021931596100330353,0.9036718010902405,0.9256033897399902
212,0.02651154436171055,0.8160769939422607,0.8425885438919067
213,0.023224687203764915,1.1525906324386597,1.1758153438568115
214,0.024038461968302727,1.1075254678726196,1.1315639019012451
215,0.019854333251714706,0.9298516511917114,0.949705958366394
216,0.02332017384469509,1.0267353057861328,1.0500555038452148
217,0.024346686899662018,0.9759953618049622,1.0003420114517212
218,0.023736344650387764,0.892510175704956,0.9162465333938599
219,0.023474423214793205,0.8214455246925354,0.8449199199676514
220,0.023467091843485832,0.8293646574020386,0.8528317213058472
221,0.023766113445162773,1.0171633958816528,1.0409295558929443
222,0.02376881241798401,0.9874191880226135,1.01118803024292
223,0.022916575893759727,1.2202459573745728,1.2431625127792358
224,0.023804929107427597,0.7275104522705078,0.7513153553009033
225,0.024437464773654938,0.9220874905586243,0.946524977684021
