iter,recon_loss,trip_loss,total_loss
0,0.0007108057616278529,2.729236125946045,2.7299468517303467
1,0.2900190055370331,2.442559242248535,2.7325782775878906
2,0.03483878821134567,2.089416742324829,2.124255418777466
3,0.1424461454153061,2.127509832382202,2.26995587348938
4,0.15688136219978333,2.7756402492523193,2.9325215816497803
5,0.060399770736694336,3.1846423149108887,3.245042085647583
6,0.014213478192687035,2.62206768989563,2.6362812519073486
7,0.04449783265590668,2.521043062210083,2.5655407905578613
8,0.07792017608880997,2.7187371253967285,2.7966573238372803
9,0.08764638751745224,2.2180888652801514,2.3057353496551514
10,0.05200190469622612,2.6500649452209473,2.7020668983459473
11,0.026636309921741486,2.209559440612793,2.2361958026885986
12,0.019825896248221397,2.6351709365844727,2.654996871948242
13,0.032285843044519424,2.068474054336548,2.100759983062744
14,0.04618079215288162,1.9393476247787476,1.9855284690856934
15,0.04705726355314255,2.270287275314331,2.3173444271087646
16,0.03824065998196602,2.0055112838745117,2.0437519550323486
17,0.028607387095689774,2.3253066539764404,2.3539140224456787
18,0.02667851187288761,1.7901910543441772,1.8168696165084839
19,0.02962558902800083,1.949880838394165,1.9795063734054565
20,0.03834972158074379,2.1064507961273193,2.1448004245758057
21,0.03840618208050728,1.8913235664367676,1.929729700088501
22,0.04075568541884422,1.9846796989440918,2.025435447692871
23,0.03477388620376587,1.7242568731307983,1.759030818939209
24,0.03508130833506584,2.1105852127075195,2.1456665992736816
25,0.03295202553272247,2.58083438873291,2.613786458969116
26,0.03514675423502922,2.11545991897583,2.150606632232666
27,0.03819378837943077,1.932207703590393,1.9704015254974365
28,0.0408129021525383,1.7942249774932861,1.8350378274917603
29,0.03816898912191391,2.4508309364318848,2.488999843597412
30,0.03424588963389397,1.8839151859283447,1.9181610345840454
31,0.03192174434661865,1.8210006952285767,1.8529224395751953
32,0.0332086943089962,1.7995551824569702,1.832763910293579
33,0.03686908632516861,1.9695203304290771,2.0063893795013428
34,0.03753994405269623,2.2745001316070557,2.312040090560913
35,0.031988438218832016,2.1750741004943848,2.2070624828338623
36,0.033377863466739655,1.7453107833862305,1.778688669204712
37,0.033751245588064194,1.5270593166351318,1.5608105659484863
38,0.03248884901404381,1.9141311645507812,1.946619987487793
39,0.034638017416000366,2.1672730445861816,2.201910972595215
40,0.03005181811749935,2.0321803092956543,2.06223201751709
41,0.03245074301958084,1.9219521284103394,1.9544029235839844
42,0.032787565141916275,2.240690231323242,2.273477792739868
43,0.032159000635147095,1.6666449308395386,1.6988039016723633
44,0.02933396026492119,1.7138230800628662,1.7431570291519165
45,0.034053243696689606,1.8819830417633057,1.9160362482070923
46,0.034435320645570755,1.5393106937408447,1.5737459659576416
47,0.03239570930600166,2.0200960636138916,2.0524916648864746
48,0.030890483409166336,1.9442816972732544,1.9751721620559692
49,0.025843245908617973,1.8297232389450073,1.8555665016174316
50,0.02883807383477688,1.6512430906295776,1.6800811290740967
51,0.029263287782669067,1.997322916984558,2.0265862941741943
52,0.024569571018218994,1.858486294746399,1.8830559253692627
