iter,recon_loss,trip_loss,total_loss
0,0.0006882668822072446,2.7667236328125,2.767411947250366
1,0.295527845621109,3.0757274627685547,3.371255397796631
2,0.033282287418842316,2.9965975284576416,3.0298798084259033
3,0.13710249960422516,2.5565898418426514,2.693692445755005
4,0.15728645026683807,2.354761838912964,2.5120482444763184
5,0.06402485817670822,2.916785717010498,2.9808106422424316
6,0.013478152453899384,2.621727466583252,2.6352055072784424
7,0.03967071324586868,1.9873466491699219,2.02701735496521
8,0.08040197938680649,2.4718029499053955,2.5522048473358154
9,0.0884518101811409,2.175842046737671,2.264293909072876
10,0.04923856258392334,2.2083067893981934,2.2575454711914062
11,0.022417010739445686,2.3806419372558594,2.4030590057373047
12,0.020464198663830757,2.281165838241577,2.3016300201416016
13,0.036652710288763046,2.19887638092041,2.2355291843414307
14,0.049245432019233704,2.6125895977020264,2.661834955215454
15,0.04692680388689041,2.1873860359191895,2.2343127727508545
16,0.03505302965641022,2.0569369792938232,2.0919899940490723
17,0.02633177675306797,2.371795654296875,2.398127317428589
18,0.026017727330327034,2.0363149642944336,2.0623326301574707
19,0.03082961030304432,2.2203028202056885,2.2511324882507324
20,0.04207572713494301,2.3866982460021973,2.428773880004883
21,0.04344845190644264,2.0229008197784424,2.0663492679595947
22,0.04238378256559372,2.1203134059906006,2.1626970767974854
23,0.034463606774806976,1.6956615447998047,1.7301251888275146
24,0.027583692222833633,2.0472354888916016,2.0748190879821777
25,0.032006654888391495,2.1085548400878906,2.140561580657959
26,0.037227269262075424,2.0382986068725586,2.0755257606506348
27,0.03645925968885422,1.8412448167800903,1.8777040243148804
28,0.042037371546030045,2.3905465602874756,2.432584047317505
29,0.03598540648818016,2.027313470840454,2.0632989406585693
30,0.03331991657614708,1.930246114730835,1.9635660648345947
31,0.0344538576900959,2.1782007217407227,2.2126545906066895
32,0.03375527635216713,1.8655365705490112,1.8992918729782104
33,0.03613099828362465,1.9894800186157227,2.02561092376709
34,0.03734072670340538,1.8909661769866943,1.9283069372177124
35,0.03761478140950203,1.8401058912277222,1.8777207136154175
36,0.03170321509242058,2.0048201084136963,2.0365233421325684
37,0.036488551646471024,1.7282015085220337,1.7646900415420532
38,0.03423597663640976,1.9297353029251099,1.9639712572097778
39,0.03379414603114128,2.084109306335449,2.117903470993042
40,0.03797600045800209,1.900072455406189,1.9380484819412231
41,0.033729437738657,1.8307344913482666,1.8644639253616333
42,0.032687921077013016,2.214353322982788,2.2470412254333496
43,0.02895098179578781,1.5610902309417725,1.590041160583496
44,0.03804424777626991,1.8846323490142822,1.9226765632629395
45,0.03207065910100937,2.001037836074829,2.0331084728240967
46,0.03294183313846588,1.9557018280029297,1.9886436462402344
47,0.031142868101596832,1.8084814548492432,1.839624285697937
48,0.03205536678433418,1.7326724529266357,1.7647278308868408
49,0.03287592902779579,2.113635301589966,2.1465113162994385
50,0.03418674319982529,1.6850953102111816,1.7192820310592651
51,0.03312043100595474,1.8412007093429565,1.8743211030960083
52,0.03475695103406906,1.8425489664077759,1.8773058652877808
53,0.02642933279275894,1.7528942823410034,1.7793235778808594
54,0.03466867282986641,1.7667279243469238,1.8013966083526611
55,0.033717650920152664,1.5867425203323364,1.6204601526260376
56,0.028622638434171677,1.9679158926010132,1.996538519859314
57,0.030617589130997658,1.8484420776367188,1.8790596723556519
58,0.031672511249780655,1.648427128791809,1.680099606513977
59,0.029414953663945198,1.5919406414031982,1.621355652809143
60,0.03224189579486847,1.9592206478118896,1.9914625883102417
61,0.030446605756878853,1.6437305212020874,1.6741771697998047
62,0.02948511391878128,1.9153825044631958,1.9448676109313965
63,0.03106786124408245,1.6461584568023682,1.6772263050079346
64,0.03049524314701557,1.5776264667510986,1.6081217527389526
65,0.029672998934984207,1.889983892440796,1.9196568727493286
66,0.0320713073015213,1.678283452987671,1.7103548049926758
67,0.03215142711997032,1.594205379486084,1.626356840133667
68,0.026049388572573662,1.748639702796936,1.7746890783309937
69,0.02991604432463646,1.9847028255462646,2.0146188735961914
70,0.03296024352312088,1.878417730331421,1.911378026008606
71,0.029928069561719894,1.5612201690673828,1.5911482572555542
72,0.031170861795544624,1.3667405843734741,1.3979114294052124
73,0.028441419824957848,1.828745722770691,1.8571871519088745
