iter,recon_loss,trip_loss,total_loss
0,0.5687034726142883,1.4181139469146729,1.9868173599243164
1,0.5572766661643982,1.4257999658584595,1.983076572418213
2,0.5282033681869507,1.4031187295913696,1.9313220977783203
3,0.5341942310333252,1.3873108625411987,1.921505093574524
4,0.5467099547386169,1.9623390436172485,2.5090489387512207
5,0.5328788757324219,1.2260748147964478,1.7589536905288696
6,0.5501720905303955,1.6348403692245483,2.1850123405456543
7,0.5131699442863464,1.3914626836776733,1.904632568359375
8,0.5092342495918274,1.971441626548767,2.4806759357452393
9,0.5382698774337769,1.511512279510498,2.0497822761535645
10,0.5218024253845215,1.5964237451553345,2.1182260513305664
11,0.5563809871673584,1.506052851676941,2.0624337196350098
12,0.5372876524925232,1.228408932685852,1.7656965255737305
13,0.5243141651153564,1.2967449426651,1.8210591077804565
14,0.54673171043396,1.6116127967834473,2.1583445072174072
15,0.5388402938842773,1.5232986211776733,2.0621390342712402
16,0.5356225967407227,1.2356561422348022,1.771278738975525
17,0.5466333031654358,1.5164906978607178,2.063123941421509
18,0.5309134721755981,1.2101529836654663,1.7410664558410645
19,0.5333768129348755,0.9290484189987183,1.4624252319335938
20,0.5550131797790527,1.349137783050537,1.9041509628295898
21,0.549980103969574,1.4716954231262207,2.0216755867004395
22,0.5279141664505005,1.2054473161697388,1.7333614826202393
23,0.5422112941741943,1.4594695568084717,2.001680850982666
24,0.5462611317634583,1.676966905593872,2.2232279777526855
25,0.5063321590423584,1.569220781326294,2.0755529403686523
26,0.5530745387077332,1.3283412456512451,1.881415843963623
27,0.5349072217941284,1.239912986755371,1.7748202085494995
28,0.517956554889679,1.4188553094863892,1.936811923980713
29,0.5216006636619568,1.6889079809188843,2.2105085849761963
30,0.547414243221283,1.2058120965957642,1.7532262802124023
31,0.5534013509750366,1.372382640838623,1.9257839918136597
32,0.550437331199646,1.1512216329574585,1.7016589641571045
33,0.5480908155441284,1.253825068473816,1.8019158840179443
34,0.5402187705039978,1.522740364074707,2.0629591941833496
35,0.5251885652542114,1.5813276767730713,2.1065163612365723
36,0.5168961882591248,1.142787218093872,1.6596834659576416
37,0.5313195586204529,1.299479603767395,1.8307991027832031
38,0.5416350364685059,1.5010037422180176,2.0426387786865234
39,0.5370925664901733,1.2168586254119873,1.7539511919021606
40,0.5553238391876221,1.5680065155029297,2.1233303546905518
41,0.5418421626091003,1.4151549339294434,1.9569971561431885
42,0.5286089181900024,1.3930867910385132,1.9216957092285156
43,0.5626816153526306,1.2518131732940674,1.8144948482513428
44,0.5322176218032837,1.1838303804397583,1.716048002243042
45,0.5659679770469666,1.2379337549209595,1.8039016723632812
46,0.541790246963501,1.3043073415756226,1.8460975885391235
47,0.5258282423019409,1.479984998703003,2.0058131217956543
48,0.5395860075950623,1.2276198863983154,1.7672059535980225
49,0.5298165678977966,1.4126487970352173,1.9424653053283691
50,0.5334925055503845,1.0290260314941406,1.56251859664917
51,0.5470108389854431,1.2695194482803345,1.8165302276611328
52,0.535099983215332,1.3694056272506714,1.9045056104660034
53,0.5343919992446899,1.2142322063446045,1.7486242055892944
54,0.5377996563911438,1.3749198913574219,1.912719488143921
55,0.5274364948272705,1.3139567375183105,1.841393232345581
56,0.5303558111190796,1.250990390777588,1.7813462018966675
57,0.524870753288269,1.4135781526565552,1.9384489059448242
58,0.5577784776687622,1.0671025514602661,1.6248810291290283
59,0.537915050983429,1.0756555795669556,1.6135706901550293
60,0.5701579451560974,1.2683755159378052,1.8385334014892578
61,0.5550665855407715,1.2718437910079956,1.826910376548767
62,0.5072559714317322,1.586288332939148,2.0935442447662354
63,0.5092352032661438,1.0996540784835815,1.6088893413543701
64,0.5568364858627319,1.1154028177261353,1.6722393035888672
65,0.557522714138031,1.4520174264907837,2.00954008102417
66,0.539170503616333,1.0838263034820557,1.6229968070983887
67,0.5619942545890808,1.1113930940628052,1.6733872890472412
68,0.534856915473938,1.3528194427490234,1.8876763582229614
69,0.5638643503189087,1.4122941493988037,1.9761584997177124
70,0.5110939145088196,1.3167983293533325,1.8278923034667969
71,0.5228310227394104,1.1565603017807007,1.6793913841247559
72,0.5405855178833008,0.9669216871261597,1.5075072050094604
73,0.5438831448554993,1.2756977081298828,1.8195807933807373
74,0.5639257431030273,1.221459150314331,1.7853848934173584
75,0.5696171522140503,1.383185625076294,1.9528027772903442
76,0.5240192413330078,1.182449221611023,1.7064684629440308
77,0.5130893588066101,1.0681865215301514,1.5812759399414062
78,0.5385819673538208,1.4261400699615479,1.9647220373153687
79,0.5231277942657471,0.9400376677513123,1.463165521621704
80,0.5552762150764465,1.7147400379180908,2.2700161933898926
81,0.5499624609947205,1.315516710281372,1.8654792308807373
82,0.5605524182319641,1.3202073574066162,1.8807597160339355
83,0.5472247004508972,1.053287148475647,1.6005117893218994
84,0.5541441440582275,1.2769414186477661,1.8310855627059937
85,0.5116910934448242,1.0961157083511353,1.6078068017959595
86,0.549735426902771,0.9520098567008972,1.5017452239990234
87,0.5640427470207214,1.1573771238327026,1.7214198112487793
88,0.5117765069007874,1.3457814455032349,1.857558012008667
89,0.5132482051849365,1.3834080696105957,1.8966562747955322
90,0.5074111223220825,1.1163619756698608,1.6237730979919434
91,0.5584443807601929,1.2533990144729614,1.8118433952331543
92,0.5266577005386353,1.2328948974609375,1.7595525979995728
93,0.5573331117630005,1.094438076019287,1.6517711877822876
94,0.5502049326896667,1.278153896331787,1.8283588886260986
95,0.5501735806465149,1.2516818046569824,1.8018553256988525
96,0.5076456069946289,1.0609134435653687,1.5685590505599976
97,0.5745161175727844,1.0489729642868042,1.6234891414642334
98,0.5435906052589417,1.1916401386260986,1.7352306842803955
99,0.5369256734848022,1.2042350769042969,1.7411607503890991
100,0.5536681413650513,1.4041686058044434,1.9578367471694946
101,0.517931342124939,0.99286288022995,1.5107941627502441
102,0.5343772172927856,0.8522239327430725,1.386601209640503
103,0.5228914618492126,1.0827791690826416,1.605670690536499
104,0.5665395855903625,1.18081796169281,1.7473576068878174
105,0.5388092994689941,1.1912224292755127,1.7300317287445068
106,0.5560588836669922,0.8994883298873901,1.4555472135543823
107,0.5494899153709412,1.2082624435424805,1.7577524185180664
108,0.5498735904693604,1.0526965856552124,1.6025701761245728
109,0.5598400235176086,1.4130901098251343,1.9729301929473877
110,0.519878089427948,1.4889010190963745,2.0087790489196777
111,0.5350363254547119,1.2792160511016846,1.8142523765563965
112,0.5457990765571594,0.9130855202674866,1.458884596824646
113,0.5165007710456848,1.0103137493133545,1.5268144607543945
114,0.5663381218910217,1.2319517135620117,1.7982897758483887
115,0.5347843170166016,1.1119409799575806,1.6467252969741821
116,0.5563012957572937,0.7856627106666565,1.3419640064239502
117,0.5777963995933533,1.0930346250534058,1.6708309650421143
118,0.516903817653656,1.196869969367981,1.7137737274169922
119,0.5318865776062012,1.0082385540008545,1.5401251316070557
120,0.5310085415840149,1.2424181699752808,1.7734267711639404
121,0.5499323010444641,0.982022225856781,1.5319545269012451
122,0.5474194884300232,0.7832040190696716,1.3306235074996948
123,0.5492507219314575,1.27780282497406,1.8270535469055176
124,0.5330840945243835,1.202304482460022,1.7353885173797607
125,0.5402450561523438,1.2978700399398804,1.8381150960922241
126,0.5403655171394348,1.0639090538024902,1.6042745113372803
127,0.5386617183685303,1.0273938179016113,1.5660555362701416
128,0.5568513870239258,1.0968140363693237,1.6536654233932495
129,0.5092416405677795,0.9192633628845215,1.4285049438476562
130,0.5340677499771118,1.188012719154358,1.7220804691314697
131,0.5663931369781494,1.2896944284439087,1.856087565422058
132,0.5601034164428711,1.192800760269165,1.7529041767120361
133,0.524674117565155,1.219819188117981,1.7444932460784912
134,0.5493971109390259,0.7906017899513245,1.3399989604949951
135,0.51591557264328,1.101180911064148,1.6170964241027832
136,0.5571132302284241,0.9526811838150024,1.5097944736480713
137,0.5527660250663757,1.155706524848938,1.708472490310669
138,0.5569999814033508,1.3664287328720093,1.9234287738800049
139,0.5371797680854797,0.8311764597892761,1.3683562278747559
140,0.5278217792510986,1.2916251420974731,1.8194469213485718
141,0.5247785449028015,0.8270487189292908,1.3518272638320923
142,0.5627322196960449,1.1466574668884277,1.7093896865844727
143,0.5404216051101685,1.2505043745040894,1.7909259796142578
144,0.552212655544281,1.0197994709014893,1.572012186050415
145,0.5524789094924927,1.1090773344039917,1.6615562438964844
146,0.5278770923614502,1.0815435647964478,1.609420657157898
147,0.537566065788269,1.192596435546875,1.730162501335144
148,0.5328270792961121,1.2157827615737915,1.7486097812652588
149,0.5895246863365173,0.9799280166625977,1.5694527626037598
150,0.5357463359832764,1.3277384042739868,1.8634847402572632
151,0.5209517478942871,0.9393791556358337,1.4603309631347656
152,0.5187739133834839,1.132845401763916,1.6516193151474
153,0.5541951060295105,1.181280493736267,1.7354755401611328
154,0.5192609429359436,1.2344284057617188,1.7536892890930176
155,0.5205325484275818,0.921195387840271,1.441727876663208
156,0.5170996189117432,0.9312467575073242,1.4483463764190674
157,0.5518707633018494,1.4647626876831055,2.0166335105895996
158,0.5556747913360596,0.9481918811798096,1.5038666725158691
159,0.5743109583854675,1.2445775270462036,1.8188884258270264
160,0.5322450399398804,0.9069041013717651,1.4391491413116455
161,0.5550738573074341,0.861606240272522,1.416680097579956
162,0.5340637564659119,0.9909623265266418,1.5250260829925537
163,0.5388556718826294,1.2216793298721313,1.7605350017547607
164,0.5219724178314209,1.0696953535079956,1.5916677713394165
165,0.5438951253890991,1.1092966794967651,1.6531918048858643
166,0.5462772250175476,0.9384116530418396,1.4846888780593872
167,0.5410751104354858,1.2146186828613281,1.755693793296814
168,0.5421281456947327,0.884188175201416,1.426316261291504
169,0.5600476861000061,0.7229955196380615,1.2830431461334229
170,0.5526201725006104,1.3432748317718506,1.895895004272461
171,0.5304641127586365,0.9753124713897705,1.5057766437530518
172,0.5452846884727478,1.0202323198318481,1.5655169486999512
173,0.5209445357322693,1.02056086063385,1.5415053367614746
174,0.5238944292068481,1.156585693359375,1.6804801225662231
175,0.5516169667243958,1.2821035385131836,1.8337204456329346
