iter,recon_loss,trip_loss,total_loss
0,0.0006858910201117396,3.387439489364624,3.388125419616699
1,0.2664664089679718,2.6577489376068115,2.924215316772461
2,0.042062144726514816,2.1238794326782227,2.1659414768218994
3,0.1306152045726776,2.7696940898895264,2.9003093242645264
4,0.13693192601203918,2.591886520385742,2.728818416595459
5,0.054367970675230026,2.6626105308532715,2.7169785499572754
6,0.011743267066776752,2.378857374191284,2.3906006813049316
7,0.04556642472743988,2.1958436965942383,2.24141001701355
8,0.08063075691461563,2.3325188159942627,2.41314959526062
9,0.07853099703788757,1.990774393081665,2.069305419921875
10,0.038229700177907944,2.068866729736328,2.1070964336395264
11,0.017760982736945152,2.2318267822265625,2.2495877742767334
12,0.022887762635946274,2.512126922607422,2.5350146293640137
13,0.03820956498384476,1.8631898164749146,1.9013993740081787
14,0.04458947107195854,2.3640010356903076,2.40859055519104
15,0.038404177874326706,2.3446853160858154,2.383089542388916
16,0.02836098149418831,2.485191583633423,2.513552665710449
17,0.018750131130218506,2.661853790283203,2.6806039810180664
18,0.02454291842877865,2.13678240776062,2.161325216293335
19,0.03547745570540428,1.8493146896362305,1.8847920894622803
20,0.03989684209227562,2.124494791030884,2.16439151763916
21,0.03735579550266266,1.9263910055160522,1.9637467861175537
22,0.03397311270236969,2.227945566177368,2.261918783187866
23,0.02493131533265114,2.373814105987549,2.398745536804199
24,0.028882622718811035,2.146730422973633,2.1756129264831543
25,0.03268680348992348,2.1196107864379883,2.1522974967956543
26,0.03166721388697624,2.16835880279541,2.200026035308838
27,0.03840186819434166,2.0248568058013916,2.063258647918701
28,0.030719995498657227,2.3024508953094482,2.3331708908081055
29,0.029562383890151978,1.9196200370788574,1.949182391166687
30,0.03359918296337128,2.1090312004089355,2.1426303386688232
31,0.031908731907606125,1.60296630859375,1.6348750591278076
32,0.03319495543837547,1.876880168914795,1.910075068473816
33,0.037646740674972534,1.4937893152236938,1.5314360857009888
34,0.029518555849790573,2.0867183208465576,2.116236925125122
35,0.031467221677303314,3.050279140472412,3.0817463397979736
36,0.03267010673880577,1.9842538833618164,2.0169239044189453
37,0.03640845790505409,1.8471558094024658,1.8835642337799072
38,0.031814396381378174,1.8806493282318115,1.912463665008545
39,0.0342484675347805,2.357421875,2.3916702270507812
40,0.031872306019067764,1.4129822254180908,1.444854497909546
41,0.03238878399133682,1.7289979457855225,1.761386752128601
42,0.0332469716668129,2.2201640605926514,2.253411054611206
43,0.03084421716630459,1.8083150386810303,1.8391592502593994
44,0.03271075710654259,2.0254273414611816,2.058138132095337
45,0.03001413494348526,1.5749677419662476,1.6049818992614746
46,0.0342717319726944,1.9688535928726196,2.0031254291534424
47,0.03184332698583603,1.6150175333023071,1.6468608379364014
48,0.030430294573307037,1.869910478591919,1.9003407955169678
49,0.03779447451233864,1.734336018562317,1.7721304893493652
50,0.030376477167010307,1.8233393430709839,1.8537157773971558
51,0.028843693435192108,1.8831429481506348,1.9119865894317627
52,0.029239606112241745,2.083446979522705,2.1126866340637207
53,0.02766076661646366,1.8712018728256226,1.898862600326538
54,0.0326395221054554,1.9530794620513916,1.9857189655303955
55,0.032618146389722824,2.0774919986724854,2.11011004447937
56,0.026285115629434586,1.8410351276397705,1.8673202991485596
57,0.028537457808852196,1.5516282320022583,1.5801657438278198
58,0.03040429949760437,1.7367448806762695,1.7671492099761963
59,0.03127964213490486,1.702245831489563,1.7335255146026611
60,0.029139194637537003,1.8610365390777588,1.890175700187683
61,0.030729779973626137,1.771626591682434,1.8023563623428345
62,0.031501978635787964,1.705358624458313,1.7368606328964233
63,0.03442662954330444,1.625247597694397,1.6596741676330566
64,0.02950800023972988,1.4578043222427368,1.4873123168945312
65,0.03171806409955025,1.7821249961853027,1.813843011856079
66,0.02686239220201969,1.7117507457733154,1.7386131286621094
67,0.03161870315670967,1.970011830329895,2.0016305446624756
68,0.029534468427300453,1.3954880237579346,1.4250224828720093
69,0.029397133737802505,2.107708692550659,2.137105941772461
70,0.028519906103610992,1.794641137123108,1.823161005973816
71,0.028255267068743706,1.815673589706421,1.8439288139343262
72,0.03272583335638046,1.7505508661270142,1.7832766771316528
73,0.030192436650395393,1.699648380279541,1.729840874671936
74,0.030255712568759918,1.5971683263778687,1.6274240016937256
75,0.025732211768627167,1.7395905256271362,1.7653226852416992
76,0.03308332711458206,1.4702366590499878,1.5033199787139893
77,0.02856142446398735,1.623170256614685,1.6517317295074463
78,0.0297160092741251,1.8258774280548096,1.8555934429168701
79,0.02938811667263508,1.5724717378616333,1.6018598079681396
80,0.030073346570134163,1.9764586687088013,2.0065319538116455
81,0.030402954667806625,1.7117209434509277,1.7421238422393799
82,0.03016161546111107,1.437853455543518,1.4680150747299194
83,0.03162422403693199,1.5985466241836548,1.6301708221435547
84,0.028921369463205338,1.6597023010253906,1.6886236667633057
85,0.02827335335314274,1.9572234153747559,1.9854967594146729
86,0.026780180633068085,1.631379246711731,1.6581593751907349
87,0.027890201658010483,1.7319698333740234,1.7598600387573242
88,0.032257575541734695,1.6039552688598633,1.6362128257751465
89,0.028617609292268753,2.0229387283325195,2.051556348800659
90,0.029133561998605728,1.438462495803833,1.4675960540771484
91,0.02905089221894741,1.406126618385315,1.4351775646209717
92,0.028015680611133575,1.3023675680160522,1.33038330078125
