iter,recon_loss,trip_loss,total_loss
0,0.0025521323550492525,2.5345969200134277,2.537148952484131
1,0.5075255632400513,2.8931331634521484,3.40065860748291
2,0.06073354557156563,1.8892264366149902,1.9499599933624268
3,0.27476269006729126,1.7179486751556396,1.9927113056182861
4,0.2512192726135254,2.3584747314453125,2.609694004058838
5,0.08964695036411285,2.0384230613708496,2.128070116043091
6,0.035662949085235596,2.0145158767700195,2.0501787662506104
7,0.09557010233402252,1.5347886085510254,1.6303586959838867
8,0.15263773500919342,2.1053664684295654,2.2580041885375977
9,0.13029871881008148,1.7538739442825317,1.8841726779937744
10,0.07687000185251236,1.8941675424575806,1.97103750705719
11,0.0513422004878521,1.73371160030365,1.7850538492202759
12,0.054179005324840546,2.373502492904663,2.4276814460754395
13,0.0766330286860466,1.9165133237838745,1.993146300315857
14,0.09857610613107681,1.3214396238327026,1.4200156927108765
15,0.09064754098653793,1.7463990449905396,1.8370466232299805
16,0.08563998341560364,1.4164552688598633,1.5020952224731445
17,0.07085742801427841,1.8194764852523804,1.890333890914917
18,0.07174348086118698,1.8329885005950928,1.9047319889068604
19,0.07913137227296829,1.589769721031189,1.6689010858535767
20,0.09201257675886154,1.2809075117111206,1.372920036315918
21,0.08648750185966492,1.7320835590362549,1.8185710906982422
22,0.09117863327264786,1.6082923412322998,1.6994709968566895
23,0.08931136876344681,1.5517381429672241,1.6410495042800903
24,0.08764722943305969,1.3972424268722534,1.4848896265029907
25,0.09000454097986221,1.4329832792282104,1.5229878425598145
26,0.08872658014297485,1.5811196565628052,1.6698462963104248
27,0.0886395275592804,1.4127609729766846,1.5014004707336426
28,0.0935714915394783,1.0984302759170532,1.1920018196105957
29,0.0852465033531189,1.6268870830535889,1.7121336460113525
30,0.08761494606733322,1.7300901412963867,1.8177050352096558
31,0.08683310449123383,1.3808443546295166,1.4676774740219116
32,0.08049188554286957,1.4905308485031128,1.5710227489471436
33,0.08375246077775955,1.297875165939331,1.3816276788711548
34,0.09111026674509048,1.3168762922286987,1.4079865217208862
35,0.08024944365024567,1.3788715600967407,1.4591209888458252
36,0.08483441919088364,1.2331513166427612,1.3179857730865479
37,0.08092870563268661,1.5243422985076904,1.6052709817886353
38,0.08477302640676498,1.2656428813934326,1.3504159450531006
39,0.07002588361501694,1.5264718532562256,1.5964977741241455
40,0.07961791753768921,1.311570405960083,1.391188383102417
41,0.07962135970592499,1.2964239120483398,1.3760452270507812
42,0.07874812930822372,1.4516254663467407,1.5303735733032227
43,0.08207698911428452,1.2551944255828857,1.3372714519500732
44,0.08635534346103668,1.065492868423462,1.1518481969833374
45,0.07833952456712723,1.4051772356033325,1.483516812324524
46,0.0718228742480278,1.2073662281036377,1.279189109802246
47,0.08195886760950089,1.1527941226959229,1.2347530126571655
48,0.0703289806842804,1.2444708347320557,1.3147997856140137
49,0.07960362732410431,1.2909176349639893,1.3705213069915771
50,0.07098107039928436,1.035740613937378,1.1067216396331787
51,0.0731782391667366,1.1344032287597656,1.2075815200805664
52,0.07275526225566864,1.3746802806854248,1.4474354982376099
53,0.06754043698310852,1.058165192604065,1.125705599784851
54,0.0649677962064743,1.073380470275879,1.1383482217788696
55,0.06447664648294449,0.9335867166519165,0.9980633854866028
56,0.07328199595212936,1.2630209922790527,1.3363029956817627
57,0.07178059220314026,1.0571973323822021,1.12897789478302
58,0.0651845932006836,1.2186713218688965,1.28385591506958
59,0.0737045481801033,1.0971193313598633,1.1708239316940308
60,0.07829432189464569,1.3199400901794434,1.3982343673706055
61,0.0677223950624466,1.377571940422058,1.4452943801879883
62,0.07028602063655853,1.1614490747451782,1.231735110282898
63,0.05817752331495285,1.1066820621490479,1.1648595333099365
64,0.07709193974733353,1.2295669317245483,1.3066588640213013
