iter,recon_loss,trip_loss,total_loss
0,0.0007036826573312283,2.1321468353271484,2.132850408554077
1,0.2890501022338867,2.2673375606536865,2.5563876628875732
2,0.03394415229558945,1.8296817541122437,1.8636258840560913
3,0.1386188417673111,2.4445717334747314,2.583190679550171
4,0.16562087833881378,1.824510097503662,1.9901310205459595
5,0.06449268013238907,2.1435635089874268,2.2080562114715576
6,0.0141685102134943,1.828820824623108,1.8429893255233765
7,0.046507034450769424,2.0921242237091064,2.1386313438415527
8,0.08267765492200851,2.5665111541748047,2.649188756942749
9,0.09167144447565079,1.6939234733581543,1.7855949401855469
10,0.04912090301513672,1.884630799293518,1.9337517023086548
11,0.022331027314066887,2.0647406578063965,2.087071657180786
12,0.020722610875964165,1.7154542207717896,1.73617684841156
13,0.03734167665243149,1.300171136856079,1.3375128507614136
14,0.05174921825528145,1.794655442237854,1.8464046716690063
15,0.0481216125190258,1.5575066804885864,1.605628252029419
16,0.03526289016008377,1.7811905145645142,1.816453456878662
17,0.02443408966064453,2.21002459526062,2.2344586849212646
18,0.024454453960061073,1.268803358078003,1.2932578325271606
19,0.03568556532263756,1.6190433502197266,1.654728889465332
20,0.04011945053935051,1.6973040103912354,1.7374234199523926
21,0.040381014347076416,1.453299880027771,1.4936809539794922
22,0.03774791955947876,1.486207127571106,1.5239551067352295
23,0.029800742864608765,1.7072885036468506,1.7370892763137817
24,0.02896273508667946,1.2374402284622192,1.2664029598236084
25,0.029701581224799156,1.8750340938568115,1.9047356843948364
26,0.03667842969298363,1.7583304643630981,1.795008897781372
27,0.03913097828626633,1.7600494623184204,1.7991803884506226
28,0.035346902906894684,1.655358076095581,1.6907049417495728
29,0.0326591394841671,1.5890871286392212,1.621746301651001
30,0.030863074585795403,1.1692177057266235,1.2000807523727417
31,0.02904035896062851,1.8039063215255737,1.8329466581344604
32,0.036999039351940155,1.4045395851135254,1.4415385723114014
33,0.03303244709968567,1.27888023853302,1.3119126558303833
34,0.03581615537405014,1.530035376548767,1.5658515691757202
35,0.03233259171247482,1.6465551853179932,1.6788877248764038
36,0.032570596784353256,1.2287461757659912,1.2613167762756348
37,0.032350748777389526,1.296609878540039,1.328960657119751
38,0.030339177697896957,1.5315364599227905,1.561875581741333
39,0.030811874195933342,1.4245989322662354,1.4554108381271362
40,0.034903667867183685,1.5824874639511108,1.6173911094665527
41,0.03200896829366684,1.2973902225494385,1.3293992280960083
42,0.03269311785697937,1.547798752784729,1.5804919004440308
43,0.029601391404867172,1.2579307556152344,1.287532091140747
44,0.030798891559243202,1.4755483865737915,1.5063472986221313
45,0.03000962734222412,1.6146386861801147,1.6446483135223389
46,0.02914590761065483,1.3708057403564453,1.399951696395874
47,0.027994265779852867,1.6303998231887817,1.6583940982818604
48,0.029425496235489845,1.562313199043274,1.5917387008666992
49,0.02812688797712326,1.3552653789520264,1.3833922147750854
50,0.037480778992176056,1.17113196849823,1.2086127996444702
51,0.02929675579071045,1.2276837825775146,1.256980538368225
52,0.02710684761404991,1.273804783821106,1.3009116649627686
53,0.027052655816078186,1.2312496900558472,1.2583023309707642
54,0.02850022166967392,1.6619056463241577,1.6904058456420898
55,0.02736980840563774,1.5357096195220947,1.5630794763565063
56,0.026716584339737892,1.2341200113296509,1.2608366012573242
57,0.024804357439279556,1.3427643775939941,1.3675687313079834
58,0.02731366641819477,1.2735059261322021,1.3008196353912354
59,0.025885917246341705,1.2960237264633179,1.3219096660614014
60,0.026799878105521202,1.043325662612915,1.0701255798339844
61,0.027022773399949074,1.1644905805587769,1.1915132999420166
62,0.02568671852350235,1.6883749961853027,1.7140617370605469
63,0.026096757501363754,0.9463636875152588,0.9724604487419128
64,0.024659879505634308,1.092257022857666,1.1169168949127197
65,0.025181636214256287,1.6620330810546875,1.687214732170105
66,0.025606300681829453,1.068213939666748,1.0938202142715454
67,0.023897981271147728,1.0797395706176758,1.1036375761032104
68,0.026933584362268448,1.030781865119934,1.0577154159545898
69,0.02536631003022194,1.7208755016326904,1.746241807937622
70,0.025501247495412827,1.231848120689392,1.2573493719100952
71,0.02539248950779438,1.3831533193588257,1.4085458517074585
72,0.026777397841215134,1.0056993961334229,1.032476782798767
73,0.024299833923578262,1.056556224822998,1.0808560848236084
74,0.023944178596138954,1.4388889074325562,1.462833046913147
75,0.025352193042635918,1.0664273500442505,1.0917795896530151
76,0.02632295712828636,1.0090315341949463,1.035354495048523
77,0.025465816259384155,1.2722880840301514,1.297753930091858
78,0.022881802171468735,1.40994393825531,1.4328256845474243
79,0.022007644176483154,1.1419181823730469,1.1639258861541748
80,0.024528995156288147,1.7436021566390991,1.768131136894226
81,0.024402359500527382,1.33823823928833,1.362640619277954
82,0.02572595328092575,1.135217547416687,1.1609435081481934
83,0.025889519602060318,1.2782353162765503,1.3041248321533203
84,0.022764500230550766,1.2678321599960327,1.290596604347229
85,0.022045588120818138,0.8400220274925232,0.8620676398277283
86,0.022503677755594254,0.8095950484275818,0.8320987224578857
87,0.027261843904852867,1.4045342206954956,1.4317960739135742
88,0.02449605241417885,1.2499229907989502,1.2744190692901611
89,0.02421122044324875,1.2357468605041504,1.259958028793335
90,0.024884285405278206,0.9815394878387451,1.006423830986023
91,0.0248331967741251,1.207086205482483,1.2319194078445435
92,0.02481597289443016,1.231465458869934,1.2562813758850098
93,0.02393217943608761,1.1467132568359375,1.1706454753875732
94,0.024648861959576607,1.2214504480361938,1.2460993528366089
95,0.023250102996826172,1.0993963479995728,1.122646450996399
96,0.02322806790471077,0.950756847858429,0.9739848971366882
97,0.02676016464829445,1.3478833436965942,1.3746435642242432
98,0.026392027735710144,1.1211069822311401,1.1474989652633667
