iter,recon_loss,trip_loss,total_loss
0,0.0006688506691716611,2.4271817207336426,2.4278504848480225
1,0.28540393710136414,3.1090314388275146,3.394435405731201
2,0.031372640281915665,2.459897041320801,2.491269588470459
3,0.14171859622001648,2.506901979446411,2.64862060546875
4,0.1495210975408554,2.1739957332611084,2.323516845703125
5,0.05505497008562088,2.6522231101989746,2.70727801322937
6,0.014153392054140568,2.697366952896118,2.7115204334259033
7,0.04615946486592293,2.31885027885437,2.3650097846984863
8,0.08986245095729828,1.9193304777145386,2.009192943572998
9,0.0770009383559227,2.3266499042510986,2.4036507606506348
10,0.042307090014219284,2.1685891151428223,2.2108962535858154
11,0.020741574466228485,1.9443120956420898,1.965053677558899
12,0.02227187529206276,1.894056797027588,1.9163286685943604
13,0.03918769210577011,2.442171812057495,2.4813594818115234
14,0.04850275442004204,1.9573957920074463,2.0058984756469727
15,0.044058483093976974,2.4140756130218506,2.458134174346924
16,0.030976878479123116,2.0875091552734375,2.118485927581787
17,0.023789111524820328,2.2271440029144287,2.2509331703186035
18,0.02691955678164959,1.7211891412734985,1.7481087446212769
19,0.03347582742571831,2.273677349090576,2.3071532249450684
20,0.039965905249118805,2.212405204772949,2.252371072769165
21,0.04276202246546745,1.974918246269226,2.0176801681518555
22,0.03586174547672272,2.0609617233276367,2.0968234539031982
23,0.03150539472699165,2.1678683757781982,2.199373722076416
24,0.0303506962954998,1.4950103759765625,1.5253610610961914
25,0.034558799117803574,2.402648687362671,2.4372074604034424
26,0.03611017391085625,2.265040159225464,2.301150321960449
27,0.03663978353142738,1.912597417831421,1.9492372274398804
28,0.038001954555511475,2.08156681060791,2.1195688247680664
29,0.03565157949924469,1.8452891111373901,1.8809406757354736
30,0.03215223178267479,2.0794708728790283,2.1116230487823486
31,0.03210547938942909,2.0096147060394287,2.041720151901245
32,0.038295354694128036,1.797184944152832,1.8354803323745728
33,0.038264889270067215,1.9179631471633911,1.9562280178070068
34,0.0364437997341156,1.907363772392273,1.943807601928711
35,0.03376474604010582,2.0226001739501953,2.0563650131225586
36,0.03326435014605522,1.856924295425415,1.8901886940002441
37,0.03645012900233269,1.859615683555603,1.8960658311843872
38,0.033872805535793304,2.0560781955718994,2.0899510383605957
39,0.033878929913043976,1.7735991477966309,1.8074780702590942
40,0.03220498189330101,1.488628625869751,1.5208336114883423
41,0.03376449644565582,2.1911473274230957,2.22491192817688
42,0.035374488681554794,1.639939308166504,1.6753138303756714
43,0.03478918597102165,1.9633371829986572,1.9981263875961304
44,0.03233809024095535,1.4027611017227173,1.4350992441177368
45,0.034812621772289276,1.8848326206207275,1.9196451902389526
46,0.033172111958265305,1.9549497365951538,1.9881218671798706
47,0.029231514781713486,1.8045350313186646,1.8337665796279907
48,0.032257888466119766,1.5278377532958984,1.5600956678390503
49,0.03117615543305874,1.8599004745483398,1.891076683998108
50,0.030160874128341675,1.7433725595474243,1.7735334634780884
51,0.03147529438138008,1.9694842100143433,2.0009593963623047
52,0.02678949385881424,1.843957781791687,1.8707473278045654
53,0.029415706172585487,1.8239060640335083,1.8533217906951904
54,0.03112705610692501,1.8129783868789673,1.8441054821014404
55,0.025295190513134003,1.4644063711166382,1.489701509475708
56,0.028966883197426796,1.510941505432129,1.5399084091186523
57,0.026698844507336617,1.9642771482467651,1.9909759759902954
58,0.028216060250997543,1.663882851600647,1.69209885597229
59,0.031068792566657066,1.8595049381256104,1.8905737400054932
60,0.028665883466601372,1.9029844999313354,1.9316504001617432
61,0.030245522037148476,2.1871142387390137,2.217359781265259
62,0.03214958682656288,1.4329242706298828,1.465073823928833
63,0.02804693393409252,1.7414051294326782,1.7694520950317383
64,0.03283946216106415,1.50654137134552,1.5393807888031006
65,0.028134511783719063,1.8339401483535767,1.862074613571167
66,0.031756337732076645,1.7608340978622437,1.7925903797149658
67,0.027206329628825188,1.5924841165542603,1.6196904182434082
68,0.030360708013176918,2.012566089630127,2.042926788330078
69,0.031687237322330475,1.8025116920471191,1.8341989517211914
70,0.027484145015478134,1.775916576385498,1.8034007549285889
