iter,recon_loss,trip_loss,total_loss
0,0.0006879435968585312,2.4802443981170654,2.4809322357177734
1,0.27581778168678284,1.765250325202942,2.0410680770874023
2,0.03386913612484932,2.0460758209228516,2.0799448490142822
3,0.14892733097076416,2.177617073059082,2.3265442848205566
4,0.14624905586242676,2.4760940074920654,2.622343063354492
5,0.05248304083943367,1.6574169397354126,1.7099000215530396
6,0.015476474538445473,2.4942851066589355,2.5097615718841553
7,0.05351550877094269,1.6125845909118652,1.6661001443862915
8,0.08825422078371048,1.5353813171386719,1.6236355304718018
9,0.07905980944633484,1.362919569015503,1.4419794082641602
10,0.03752665966749191,1.5393651723861694,1.5768917798995972
11,0.018248634412884712,2.03598690032959,2.0542354583740234
12,0.02332950010895729,1.9410889148712158,1.9644184112548828
13,0.04064140096306801,1.5521804094314575,1.5928218364715576
14,0.04638785123825073,2.054076671600342,2.1004645824432373
15,0.03845629096031189,2.1897852420806885,2.228241443634033
16,0.028997844085097313,1.4859225749969482,1.5149204730987549
17,0.018654512241482735,1.862317681312561,1.880972146987915
18,0.02316500060260296,1.2668582201004028,1.2900232076644897
19,0.03255556523799896,1.3969022035598755,1.4294577836990356
20,0.03753061220049858,1.7497938871383667,1.7873245477676392
21,0.03910934552550316,1.4867175817489624,1.5258269309997559
22,0.03391911834478378,1.5970269441604614,1.6309460401535034
23,0.024271439760923386,1.8236390352249146,1.8479105234146118
24,0.026249263435602188,1.5430971384048462,1.5693464279174805
25,0.03156876936554909,1.6681568622589111,1.69972562789917
26,0.034380391240119934,1.9614721536636353,1.9958525896072388
27,0.037737324833869934,1.2045618295669556,1.242299199104309
28,0.03447544202208519,2.162019729614258,2.1964950561523438
29,0.03213232010602951,1.4147006273269653,1.4468328952789307
30,0.030766038224101067,1.642454981803894,1.6732209920883179
31,0.03090393915772438,1.1662068367004395,1.1971107721328735
32,0.03410005196928978,1.3777326345443726,1.4118326902389526
33,0.033339593559503555,1.1592967510223389,1.1926363706588745
34,0.032887011766433716,1.9212721586227417,1.954159140586853
35,0.03135674446821213,1.887600064277649,1.9189567565917969
36,0.03444858640432358,1.5158665180206299,1.5503151416778564
37,0.03227832540869713,1.797751784324646,1.830030083656311
38,0.032192397862672806,1.1860686540603638,1.2182610034942627
39,0.028508519753813744,1.5477193593978882,1.5762279033660889
40,0.03162573277950287,1.2711834907531738,1.302809238433838
41,0.030733680352568626,1.303449273109436,1.3341829776763916
42,0.03695440664887428,1.5532952547073364,1.5902496576309204
43,0.028195032849907875,1.3476568460464478,1.3758518695831299
44,0.0321216844022274,1.2751957178115845,1.3073173761367798
45,0.029487380757927895,1.417271614074707,1.4467589855194092
46,0.030609553679823875,1.4056165218353271,1.4362261295318604
47,0.032334912568330765,0.981615424156189,1.0139503479003906
48,0.027385279536247253,1.2960096597671509,1.3233948945999146
49,0.026345269754529,1.0439037084579468,1.0702489614486694
50,0.03130028769373894,1.4118108749389648,1.4431111812591553
51,0.02867642603814602,1.7692145109176636,1.7978909015655518
52,0.028540853410959244,1.6173312664031982,1.6458721160888672
53,0.030313890427350998,1.2557638883590698,1.2860777378082275
54,0.027172721922397614,1.218428373336792,1.2456010580062866
55,0.023785829544067383,1.1239116191864014,1.1476974487304688
56,0.027712788432836533,1.5396790504455566,1.5673918724060059
57,0.02818770334124565,1.2556039094924927,1.2837916612625122
58,0.027332782745361328,1.3601351976394653,1.3874679803848267
59,0.027274176478385925,1.281481385231018,1.3087555170059204
60,0.027970748022198677,1.133733868598938,1.161704659461975
