iter,recon_loss,trip_loss,total_loss
0,0.0029085292480885983,2.7767765522003174,2.7796850204467773
1,0.5094026923179626,2.1262919902801514,2.635694742202759
2,0.0512695387005806,1.995895266532898,2.0471649169921875
3,0.29011550545692444,2.045572280883789,2.3356878757476807
4,0.2501479983329773,2.0818943977355957,2.3320424556732178
5,0.07756535708904266,2.1521825790405273,2.229748010635376
6,0.039024461060762405,2.181844472885132,2.2208688259124756
7,0.10131493955850601,2.1089189052581787,2.2102339267730713
8,0.14445258677005768,2.5261659622192383,2.6706185340881348
9,0.13612321019172668,1.76628839969635,1.9024115800857544
10,0.08839980512857437,2.1745870113372803,2.262986898422241
11,0.06019105762243271,1.8437964916229248,1.9039875268936157
12,0.05622081458568573,1.63265061378479,1.6888713836669922
13,0.07493613660335541,1.578548550605774,1.6534847021102905
14,0.09900319576263428,1.6130633354187012,1.7120665311813354
15,0.09415878355503082,1.7919803857803345,1.886139154434204
16,0.0949782282114029,1.752326488494873,1.8473047018051147
17,0.08446455746889114,1.9817181825637817,2.066182851791382
18,0.08014623820781708,1.4460161924362183,1.5261623859405518
19,0.08512687683105469,1.7342157363891602,1.8193426132202148
20,0.0872739776968956,1.4550254344940186,1.5422993898391724
21,0.09346768260002136,1.7222479581832886,1.8157156705856323
22,0.1038627028465271,1.4812959432601929,1.5851585865020752
23,0.09287696331739426,1.3652350902557373,1.4581120014190674
24,0.10061682760715485,1.5343018770217896,1.6349186897277832
25,0.08446776866912842,2.0930449962615967,2.1775126457214355
26,0.08922208100557327,1.3955185413360596,1.4847406148910522
27,0.0905025526881218,1.5652402639389038,1.6557427644729614
28,0.08913376927375793,1.3763480186462402,1.4654817581176758
29,0.10027699917554855,1.2685531377792358,1.3688300848007202
30,0.08634468168020248,1.4345118999481201,1.5208566188812256
31,0.084577776491642,1.5838439464569092,1.668421745300293
32,0.08748708665370941,1.4134432077407837,1.5009303092956543
33,0.0916958600282669,1.5861903429031372,1.6778862476348877
34,0.09658151119947433,1.5608923435211182,1.6574738025665283
35,0.09406745433807373,1.7891415357589722,1.883208990097046
36,0.08616450428962708,1.1896737813949585,1.2758382558822632
37,0.0965099036693573,1.1994367837905884,1.295946717262268
38,0.08059805631637573,1.6055248975753784,1.6861228942871094
39,0.08398277312517166,1.4433009624481201,1.527283787727356
40,0.07296227663755417,1.6553548574447632,1.728317141532898
41,0.08562033623456955,1.1550267934799194,1.2406470775604248
42,0.07953611016273499,1.36321222782135,1.4427483081817627
43,0.08085480332374573,1.198522686958313,1.2793774604797363
44,0.07258514314889908,1.4174901247024536,1.4900752305984497
45,0.07614326477050781,1.4282395839691162,1.504382848739624
46,0.07434875518083572,1.1524380445480347,1.2267868518829346
47,0.07097173482179642,1.251573085784912,1.322544813156128
48,0.07512819766998291,1.33255136013031,1.407679557800293
49,0.06704888492822647,1.3706421852111816,1.43769109249115
50,0.0827951431274414,0.9137671589851379,0.9965623021125793
51,0.07545246183872223,1.209731936454773,1.285184383392334
52,0.07289638370275497,1.3349812030792236,1.4078775644302368
53,0.07883765548467636,1.154038906097412,1.2328765392303467
54,0.07127155363559723,1.3480844497680664,1.4193559885025024
55,0.07138494402170181,1.1680337190628052,1.239418625831604
56,0.05922354385256767,0.8799468278884888,0.9391703605651855
57,0.06475643068552017,1.329617977142334,1.3943743705749512
58,0.07934696972370148,1.2292776107788086,1.3086246252059937
59,0.0698007196187973,1.1909408569335938,1.2607415914535522
60,0.07188940048217773,1.1399860382080078,1.2118754386901855
61,0.07239550352096558,1.2316995859146118,1.3040950298309326
62,0.07448992133140564,1.6049582958221436,1.6794482469558716
63,0.06580636650323868,0.975623369216919,1.0414297580718994
64,0.07295073568820953,1.1529310941696167,1.225881814956665
65,0.0674908235669136,1.4456816911697388,1.5131725072860718
66,0.07455355674028397,0.9586993455886841,1.0332529544830322
67,0.07545929402112961,0.9355796575546265,1.011038899421692
68,0.06579393148422241,1.0087711811065674,1.0745651721954346
69,0.06534368544816971,1.3711092472076416,1.4364529848098755
70,0.0710475817322731,1.1005579233169556,1.1716054677963257
71,0.0704890787601471,1.3025457859039307,1.3730348348617554
72,0.07449182122945786,0.9175630211830139,0.99205482006073
73,0.07297198474407196,0.9590033292770386,1.031975269317627
74,0.07143006473779678,1.2376774549484253,1.3091075420379639
75,0.07493425905704498,1.0427086353302002,1.117642879486084
76,0.0718943178653717,1.119787335395813,1.1916816234588623
77,0.07212477922439575,0.9908647537231445,1.0629894733428955
78,0.07184285670518875,1.1077197790145874,1.1795626878738403
79,0.06216604635119438,1.0207096338272095,1.0828757286071777
80,0.0702446773648262,1.6635715961456299,1.7338162660598755
81,0.07367854565382004,1.1118935346603394,1.1855720281600952
82,0.07097432762384415,1.1037107706069946,1.1746851205825806
83,0.07766248285770416,1.314577341079712,1.3922398090362549
84,0.07030749320983887,1.1691237688064575,1.2394312620162964
85,0.070530965924263,0.763927161693573,0.8344581127166748
86,0.07537665963172913,1.0268895626068115,1.1022661924362183
87,0.07299373298883438,0.990005373954773,1.0629991292953491
88,0.07260502874851227,1.2139801979064941,1.2865852117538452
89,0.06823817640542984,1.1344554424285889,1.2026935815811157
90,0.07360303401947021,0.9815938472747803,1.0551968812942505
91,0.07730261981487274,0.9725773930549622,1.049880027770996
92,0.07148412615060806,1.1876423358917236,1.2591264247894287
93,0.07034794241189957,0.793567955493927,0.8639159202575684
94,0.07679196447134018,0.8737764358520508,0.9505683779716492
95,0.07045707106590271,1.1039141416549683,1.1743712425231934
96,0.07907722145318985,1.183592677116394,1.2626699209213257
97,0.07809693366289139,0.9737717509269714,1.0518686771392822
98,0.0784386694431305,1.1360807418823242,1.2145193815231323
99,0.07356759905815125,1.0372488498687744,1.110816478729248
100,0.07223725318908691,1.117285966873169,1.1895232200622559
101,0.07554829865694046,1.1109135150909424,1.1864618062973022
102,0.07597523182630539,0.6469089984893799,0.7228842377662659
103,0.08391238749027252,0.8653094172477722,0.9492217898368835
104,0.0709957554936409,1.100620150566101,1.1716159582138062
105,0.07571191340684891,0.9839416742324829,1.059653639793396
106,0.07637224346399307,0.8243944644927979,0.9007667303085327
107,0.07494642585515976,0.9079464077949524,0.9828928112983704
108,0.08014246076345444,0.8468411564826965,0.9269835948944092
109,0.07425127178430557,1.0505574941635132,1.1248087882995605
110,0.07006644457578659,1.1414538621902466,1.2115203142166138
111,0.07371406257152557,0.8884198069572449,0.9621338844299316
112,0.07354395091533661,0.8216434717178345,0.8951874375343323
113,0.067063108086586,0.7660786509513855,0.8331417441368103
114,0.07688029855489731,0.8947708010673523,0.9716510772705078
115,0.07745621353387833,1.1787971258163452,1.2562533617019653
116,0.06806973367929459,0.9766678214073181,1.0447375774383545
117,0.07527659833431244,0.9166066646575928,0.9918832778930664
118,0.07475144416093826,1.0253994464874268,1.1001509428024292
119,0.07410751283168793,0.7962782382965088,0.8703857660293579
120,0.06632353365421295,0.9180020689964294,0.9843255877494812
121,0.06774630397558212,1.0837774276733398,1.1515237092971802
122,0.07682037353515625,0.7517581582069397,0.828578531742096
123,0.07289514690637589,0.7708210349082947,0.8437162041664124
124,0.07299799472093582,1.1485992670059204,1.2215973138809204
125,0.07262537628412247,1.0967528820037842,1.1693782806396484
126,0.06448371708393097,1.0962179899215698,1.1607017517089844
127,0.07469456642866135,0.7718375325202942,0.8465321063995361
128,0.0738614946603775,1.0040279626846313,1.0778894424438477
129,0.07272403687238693,0.6878436803817749,0.7605677247047424
130,0.0795772522687912,0.8686426281929016,0.948219895362854
131,0.08376006782054901,0.9303589463233948,1.014119029045105
132,0.0756167620420456,0.892608642578125,0.9682254195213318
133,0.06446495652198792,1.0202511548995972,1.0847160816192627
134,0.07599993050098419,0.7817232012748718,0.8577231168746948
135,0.06917605549097061,0.8224068284034729,0.8915829062461853
136,0.07633096724748611,0.6773107051849365,0.753641664981842
137,0.0694805383682251,0.7833566069602966,0.8528371453285217
138,0.07711796462535858,1.0747854709625244,1.1519033908843994
139,0.08308853954076767,0.7600908279418945,0.8431793451309204
140,0.07276436686515808,0.8612499237060547,0.9340143203735352
141,0.07766643911600113,0.6783210039138794,0.7559874653816223
142,0.07832064479589462,0.9544788002967834,1.032799482345581
143,0.06691253930330276,1.0557781457901,1.1226906776428223
144,0.07141777127981186,0.9114944934844971,0.9829122424125671
145,0.07670851796865463,0.9277287721633911,1.0044373273849487
146,0.07496456056833267,0.7086415886878967,0.7836061716079712
147,0.07702670246362686,0.8116558194160461,0.8886825442314148
148,0.07523281872272491,0.9697887301445007,1.0450215339660645
149,0.08173568546772003,0.8314213156700134,0.9131569862365723
150,0.07233988493680954,0.8908189535140991,0.9631588459014893
151,0.07332533597946167,0.7356020212173462,0.8089273571968079
152,0.06891892850399017,0.8897656202316284,0.9586845636367798
153,0.07277201116085052,0.8817840218544006,0.9545560479164124
154,0.07762817293405533,0.8068792223930359,0.884507417678833
155,0.0756835862994194,0.7245941758155823,0.8002777695655823
156,0.07523301988840103,0.8021880388259888,0.8774210810661316
157,0.0724603682756424,1.0227773189544678,1.0952377319335938
158,0.07500740885734558,0.8033086657524109,0.8783160448074341
159,0.07271696627140045,0.8934454321861267,0.966162383556366
160,0.07629992067813873,0.7003114819526672,0.7766113877296448
161,0.06890785694122314,0.7238979339599609,0.7928057909011841
162,0.07176780700683594,0.9143892526626587,0.9861570596694946
163,0.06708744913339615,0.8814918398857117,0.9485793113708496
164,0.06713761389255524,0.8797306418418884,0.9468682408332825
165,0.0780661404132843,0.6773756742477417,0.7554417848587036
166,0.06434709578752518,0.7559229135513306,0.8202700018882751
167,0.0762476921081543,0.8857715725898743,0.9620192646980286
168,0.0724341869354248,0.7008850574493408,0.7733192443847656
169,0.07872755080461502,0.7976820468902588,0.8764095902442932
170,0.08249367773532867,0.7261560559272766,0.8086497187614441
171,0.07241485267877579,0.7130101919174194,0.785425066947937
172,0.0684758722782135,0.8215507864952087,0.8900266885757446
173,0.06589365750551224,0.8326820731163025,0.8985757231712341
174,0.0726403295993805,0.7350318431854248,0.8076721429824829
175,0.07385867834091187,0.9106437563896179,0.9845024347305298
176,0.07171382755041122,0.6843952536582947,0.7561090588569641
177,0.08238697052001953,0.7186776995658875,0.801064670085907
178,0.07336591184139252,0.7191730737686157,0.7925390005111694
179,0.06787044554948807,0.9858662486076355,1.053736686706543
180,0.07157642394304276,0.8327562808990479,0.90433269739151
181,0.07362888753414154,0.7436472773551941,0.8172761797904968
182,0.06354367733001709,0.8069839477539062,0.8705276250839233
183,0.06959708034992218,0.7244357466697693,0.7940328121185303
184,0.07223538309335709,0.7920706272125244,0.8643060326576233
185,0.06858710944652557,0.6623303294181824,0.7309174537658691
186,0.0707634687423706,0.6925843358039856,0.7633478045463562
187,0.0733301118016243,0.8050090074539185,0.8783391118049622
188,0.0648360550403595,0.7144291996955872,0.779265284538269
189,0.06639748066663742,0.7515790462493896,0.8179765343666077
190,0.07472582161426544,0.8033212423324585,0.8780470490455627
191,0.07104847580194473,0.751858651638031,0.8229071497917175
192,0.06527146697044373,0.6906797885894775,0.7559512853622437
193,0.06308596581220627,0.8825699687004089,0.9456559419631958
194,0.06796108186244965,0.6718180179595947,0.7397791147232056
195,0.06924956291913986,0.6844093203544617,0.7536588907241821
196,0.06646713614463806,0.77643221616745,0.8428993225097656
197,0.07003577798604965,0.7664560675621033,0.8364918231964111
198,0.06342730671167374,0.6298242211341858,0.6932515501976013
199,0.07005457580089569,0.8909577131271362,0.9610123038291931
200,0.07378990948200226,0.7573849558830261,0.8311748504638672
201,0.06394434720277786,0.8378082513809204,0.9017525911331177
202,0.06415515393018723,0.8745920658111572,0.938747227191925
203,0.06953950226306915,0.6586041450500488,0.7281436324119568
204,0.06543701142072678,0.6778203845024109,0.7432574033737183
205,0.07506847381591797,0.6184791922569275,0.6935476660728455
206,0.06890257447957993,0.6332414150238037,0.7021439671516418
207,0.07131202518939972,0.831565797328949,0.9028778076171875
208,0.0674452856183052,0.8248777985572815,0.8923230767250061
209,0.06508323550224304,0.5446817874908447,0.6097650527954102
210,0.07178530842065811,0.5818734765052795,0.6536588072776794
211,0.06721613556146622,0.7608314752578735,0.8280476331710815
212,0.0763264149427414,0.5818532705307007,0.6581797003746033
213,0.0689292773604393,0.8542265892028809,0.9231558442115784
214,0.07298514991998672,0.7312692999839783,0.8042544722557068
215,0.062422432005405426,0.6809230446815491,0.7433454990386963
216,0.07192346453666687,0.7157803773880005,0.7877038717269897
217,0.06287901103496552,0.6295993328094482,0.692478358745575
218,0.06732701510190964,0.5563921332359314,0.6237191557884216
219,0.06818149238824844,0.7320398092269897,0.80022132396698
220,0.06769412010908127,0.6921375393867493,0.7598316669464111
221,0.07058064639568329,0.9152851104736328,0.9858657717704773
222,0.06152717396616936,0.6972926259040833,0.7588198184967041
223,0.06453754007816315,0.8964732885360718,0.9610108137130737
224,0.07113335281610489,0.5638177394866943,0.634951114654541
225,0.0626055970788002,0.6582791805267334,0.7208847999572754
226,0.06936871260404587,0.7209351062774658,0.7903038263320923
227,0.062008388340473175,0.6047258973121643,0.6667342782020569
228,0.06894149631261826,0.771094024181366,0.8400354981422424
229,0.0623609833419323,0.7935575842857361,0.8559185862541199
230,0.06874435395002365,0.538377583026886,0.6071219444274902
231,0.07413763552904129,0.8490368127822876,0.9231744408607483
232,0.06627553701400757,0.5544030070304871,0.6206785440444946
233,0.06377330422401428,0.5714820027351379,0.6352553367614746
234,0.07021976262331009,0.528310239315033,0.5985299944877625
235,0.06296668201684952,0.6790870428085327,0.742053747177124
236,0.06819195300340652,0.6680914163589478,0.7362833619117737
237,0.06756198406219482,0.6641119122505188,0.7316738963127136
238,0.07083971798419952,0.8533380627632141,0.9241777658462524
239,0.06408558785915375,0.6062115430831909,0.6702971458435059
240,0.06780363619327545,0.5538671612739563,0.6216707825660706
241,0.0584108829498291,0.6757510304450989,0.734161913394928
242,0.06111905351281166,0.8941957354545593,0.9553148150444031
243,0.06959918886423111,0.49496737122535706,0.5645665526390076
244,0.06669297814369202,0.7009783387184143,0.7676713466644287
245,0.06745465844869614,0.620751142501831,0.6882057785987854
246,0.06671631336212158,0.6194427609443665,0.686159074306488
247,0.06830614060163498,0.8748917579650879,0.9431979060173035
248,0.06289145350456238,0.6870929598808289,0.7499843835830688
249,0.07353387027978897,0.5934237837791443,0.666957676410675
250,0.0722406730055809,0.7967932820320129,0.869033932685852
251,0.058435019105672836,0.663604736328125,0.7220397591590881
252,0.06018209457397461,0.6822304129600525,0.7424125075340271
253,0.07246597111225128,0.6798946857452393,0.7523606419563293
254,0.06934168189764023,0.516833484172821,0.5861751437187195
255,0.07169042527675629,0.6611857414245605,0.732876181602478
256,0.0702783465385437,0.7943753600120544,0.8646537065505981
257,0.06541739404201508,0.5830493569374084,0.6484667658805847
258,0.06780634075403214,0.553849458694458,0.6216558218002319
259,0.06500907987356186,0.7602147459983826,0.8252238035202026
260,0.07533838599920273,0.49198514223098755,0.5673235058784485
261,0.06442812830209732,0.6200293302536011,0.6844574809074402
262,0.06620381027460098,0.7983195185661316,0.8645233511924744
263,0.06931325793266296,0.7169583439826965,0.7862715721130371
264,0.06677858531475067,0.7434393167495728,0.8102179169654846
265,0.06368657946586609,0.6416027545928955,0.705289363861084
266,0.06765829771757126,0.5253106951713562,0.5929690003395081
267,0.06360981613397598,0.49387994408607483,0.5574897527694702
268,0.06195530667901039,0.6627060174942017,0.7246613502502441
269,0.07113447785377502,0.5190929770469666,0.590227484703064
270,0.06828100234270096,0.5340754985809326,0.602356493473053
271,0.06669817864894867,0.5535632371902466,0.6202614307403564
272,0.055960312485694885,0.776054322719574,0.8320146203041077
273,0.05621716380119324,0.8807862401008606,0.9370033740997314
274,0.06698421388864517,0.6967140436172485,0.7636982798576355
275,0.06570183485746384,0.5057912468910217,0.5714930891990662
276,0.06415139138698578,0.5685479044914246,0.6326993107795715
277,0.06417752057313919,0.570765495300293,0.6349430084228516
278,0.06578370183706284,0.5379499793052673,0.6037336587905884
279,0.06114606559276581,0.5861774682998657,0.6473235487937927
280,0.05659621208906174,0.8777322769165039,0.9343284964561462
281,0.06180416792631149,0.5954068303108215,0.6572110056877136
