iter,recon_loss,trip_loss,total_loss
0,0.5491790771484375,1.6854854822158813,2.2346644401550293
1,0.5342358946800232,1.737108826637268,2.2713446617126465
2,0.5388402342796326,1.2843316793441772,1.823171854019165
3,0.503527045249939,1.1884760856628418,1.6920031309127808
4,0.5399085879325867,1.3310478925704956,1.8709564208984375
5,0.5382875204086304,1.7994959354400635,2.3377833366394043
6,0.5363781452178955,1.4395250082015991,1.9759031534194946
7,0.5569382309913635,1.0925065279006958,1.649444818496704
8,0.5538649559020996,1.8984358310699463,2.452300786972046
9,0.5494339466094971,1.383899211883545,1.933333158493042
10,0.5171327590942383,1.3904340267181396,1.907566785812378
11,0.5514323711395264,1.6615725755691528,2.2130050659179688
12,0.5429396033287048,1.6492044925689697,2.1921441555023193
13,0.5255999565124512,1.78636634349823,2.3119664192199707
14,0.5431572794914246,1.376051425933838,1.9192087650299072
15,0.5253897905349731,1.3507349491119385,1.8761247396469116
16,0.5419957041740417,1.2731937170028687,1.8151893615722656
17,0.54319167137146,1.1811470985412598,1.7243387699127197
18,0.5647109746932983,1.620174527168274,2.1848855018615723
19,0.5222288966178894,1.292662501335144,1.8148913383483887
20,0.5561963319778442,1.4462014436721802,2.0023977756500244
21,0.5186693668365479,1.6849606037139893,2.203629970550537
22,0.5313680768013,1.2642803192138672,1.7956483364105225
23,0.5339714884757996,1.1768633127212524,1.7108347415924072
24,0.5408263206481934,1.3643302917480469,1.9051566123962402
25,0.5293431878089905,1.349000334739685,1.8783435821533203
26,0.5411399006843567,1.154281497001648,1.6954214572906494
27,0.5380951166152954,1.4817432165145874,2.019838333129883
28,0.5414642691612244,1.2476105690002441,1.7890748977661133
29,0.5448979735374451,1.3013579845428467,1.8462560176849365
30,0.4914163053035736,1.4374688863754272,1.9288852214813232
31,0.5631069540977478,1.600516676902771,2.163623571395874
32,0.5397287607192993,1.3959964513778687,1.935725212097168
33,0.5324827432632446,1.1585350036621094,1.691017746925354
34,0.5399156212806702,1.4104218482971191,1.9503374099731445
35,0.5552567839622498,1.2218356132507324,1.777092456817627
36,0.5456591248512268,1.5506157875061035,2.0962748527526855
37,0.5217410922050476,1.4598277807235718,1.9815688133239746
38,0.548510730266571,0.9535251259803772,1.5020358562469482
39,0.5211588740348816,1.3568089008331299,1.8779678344726562
40,0.5541557669639587,1.571150541305542,2.1253063678741455
41,0.5272054672241211,1.3747848272323608,1.901990294456482
42,0.5458965301513672,1.2049323320388794,1.7508288621902466
43,0.5379418134689331,1.458871603012085,1.996813416481018
44,0.5443070530891418,1.1935182809829712,1.7378253936767578
45,0.5278764367103577,1.5144819021224976,2.0423583984375
46,0.5814694762229919,1.3345668315887451,1.9160363674163818
47,0.5444296598434448,1.1063425540924072,1.650772213935852
48,0.5290358662605286,1.2432485818862915,1.7722845077514648
49,0.5249186754226685,1.342293381690979,1.8672120571136475
50,0.5408903956413269,1.0458587408065796,1.5867490768432617
51,0.5502738356590271,1.1470998525619507,1.697373628616333
52,0.5215792655944824,1.4483399391174316,1.969919204711914
53,0.5263828635215759,1.2115907669067383,1.737973690032959
54,0.5288521647453308,1.1268993616104126,1.6557514667510986
55,0.5298660397529602,0.9486655592918396,1.4785315990447998
56,0.538162350654602,1.2439647912979126,1.7821271419525146
57,0.5450201630592346,1.297700047492981,1.8427202701568604
58,0.550792932510376,1.1955811977386475,1.7463741302490234
59,0.5678005218505859,1.4382333755493164,2.0060338973999023
60,0.5388323664665222,1.1868150234222412,1.7256474494934082
61,0.5237414240837097,1.3912845849990845,1.9150259494781494
62,0.5304011702537537,1.307274580001831,1.8376758098602295
63,0.5231463313102722,1.3412214517593384,1.8643677234649658
64,0.5454928278923035,1.2497889995574951,1.7952818870544434
65,0.5532565116882324,1.2313562631607056,1.784612774848938
66,0.5259764790534973,1.3717857599258423,1.8977622985839844
67,0.49711522459983826,1.2030338048934937,1.7001490592956543
68,0.5553438663482666,1.1453911066055298,1.7007349729537964
69,0.562021791934967,1.1979483366012573,1.7599701881408691
70,0.5555291771888733,1.1272382736206055,1.682767391204834
71,0.5432249903678894,1.4336391687393188,1.9768640995025635
72,0.545599639415741,1.3452509641647339,1.89085054397583
73,0.5493261218070984,1.2692153453826904,1.8185415267944336
74,0.5291541218757629,1.1295915842056274,1.6587457656860352
75,0.538072407245636,1.0924384593963623,1.6305108070373535
76,0.5295658111572266,0.8796313405036926,1.4091970920562744
77,0.519155740737915,1.1615831851959229,1.680738925933838
78,0.5505397915840149,1.4589858055114746,2.0095255374908447
79,0.5624875426292419,1.1070361137390137,1.6695237159729004
80,0.5427842736244202,1.3637911081314087,1.9065754413604736
81,0.5313288569450378,1.3865995407104492,1.9179284572601318
82,0.5283900499343872,1.0593061447143555,1.5876961946487427
83,0.541922926902771,1.3951759338378906,1.9370988607406616
84,0.5614728927612305,1.3883609771728516,1.949833869934082
85,0.5580222606658936,0.9781432151794434,1.536165475845337
86,0.5654975771903992,0.824781596660614,1.3902791738510132
87,0.5536030530929565,1.1551952362060547,1.7087982892990112
88,0.5098850727081299,1.096839189529419,1.6067242622375488
89,0.5128129720687866,1.2968711853027344,1.809684157371521
90,0.5567684769630432,1.1315075159072876,1.6882760524749756
91,0.5330022573471069,0.948237419128418,1.481239676475525
92,0.5295597910881042,1.3872389793395996,1.9167988300323486
93,0.5214896202087402,1.1715953350067139,1.693084955215454
94,0.5659282803535461,1.1468842029571533,1.7128124237060547
95,0.545038640499115,1.1301865577697754,1.6752252578735352
96,0.5343627333641052,1.357362151145935,1.8917248249053955
97,0.5628118515014648,1.0387548208236694,1.6015666723251343
98,0.5205671191215515,0.9661734700202942,1.4867405891418457
99,0.5445094704627991,1.211611032485962,1.7561204433441162
100,0.5221297144889832,1.0319783687591553,1.5541081428527832
