iter,recon_loss,trip_loss,total_loss
0,0.5481477379798889,1.8612133264541626,2.4093611240386963
1,0.5137441754341125,2.0998733043670654,2.613617420196533
2,0.5511194467544556,1.658087968826294,2.209207534790039
3,0.5352402925491333,1.7716130018234253,2.3068532943725586
4,0.5145002007484436,1.6544992923736572,2.168999433517456
5,0.5350198149681091,1.9001531600952148,2.4351730346679688
6,0.5689138770103455,2.0398881435394287,2.608802080154419
7,0.53753262758255,1.53032386302948,2.067856550216675
8,0.5436036586761475,2.019394636154175,2.5629982948303223
9,0.5270349979400635,1.5631301403045654,2.090165138244629
10,0.5305054187774658,1.7248231172561646,2.25532865524292
11,0.5379295349121094,1.5020313262939453,2.0399608612060547
12,0.5255142450332642,1.8352863788604736,2.3608007431030273
13,0.5405800342559814,2.037266254425049,2.5778462886810303
14,0.5470327734947205,1.707287311553955,2.2543201446533203
15,0.5347998738288879,1.9295021295547485,2.4643020629882812
16,0.5447706580162048,1.772892951965332,2.3176636695861816
17,0.5581117868423462,1.688534140586853,2.246645927429199
18,0.5416083931922913,2.0181643962860107,2.5597727298736572
19,0.5407190918922424,1.8188406229019165,2.3595597743988037
20,0.560045063495636,1.308718204498291,1.8687632083892822
21,0.5365256667137146,1.70755934715271,2.2440850734710693
22,0.5131868124008179,1.76411771774292,2.2773046493530273
23,0.5178126692771912,1.431152582168579,1.948965311050415
24,0.5525783896446228,1.7730385065078735,2.3256168365478516
25,0.5370007753372192,1.851081132888794,2.3880820274353027
26,0.5473661422729492,1.8271900415420532,2.374556064605713
27,0.535683274269104,1.315802812576294,1.851486086845398
28,0.5351611375808716,1.8050804138183594,2.3402414321899414
29,0.5239048004150391,1.7488595247268677,2.272764205932617
30,0.531166672706604,1.6529395580291748,2.1841063499450684
31,0.5377567410469055,1.5319784879684448,2.069735288619995
32,0.5322801470756531,1.9726444482803345,2.5049245357513428
33,0.5341106057167053,1.4840807914733887,2.018191337585449
34,0.544934093952179,1.7376132011413574,2.2825472354888916
35,0.5901327133178711,1.4103459119796753,2.000478744506836
36,0.5389942526817322,1.4738961458206177,2.012890338897705
37,0.5077160596847534,1.9706454277038574,2.4783616065979004
38,0.5371372699737549,1.5681947469711304,2.1053318977355957
39,0.5275135636329651,1.7200347185134888,2.2475483417510986
40,0.5603304505348206,1.7219913005828857,2.2823216915130615
41,0.5586128830909729,1.5566492080688477,2.115262031555176
42,0.5469690561294556,1.440725326538086,1.9876943826675415
43,0.5398998260498047,1.7539904117584229,2.2938902378082275
44,0.5358560681343079,1.2265889644622803,1.7624449729919434
45,0.5361317992210388,1.7695403099060059,2.3056721687316895
46,0.5377737283706665,1.6035523414611816,2.1413259506225586
47,0.550847589969635,1.7174217700958252,2.2682693004608154
48,0.5218461751937866,1.3507068157196045,1.8725529909133911
49,0.5533719062805176,1.7685825824737549,2.3219544887542725
50,0.5837786793708801,1.4271713495254517,2.0109500885009766
51,0.5393737554550171,1.7040401697158813,2.2434139251708984
52,0.5167922377586365,1.3959757089614868,1.9127678871154785
53,0.5108957886695862,1.417317271232605,1.928213119506836
54,0.5182147026062012,1.3552615642547607,1.873476266860962
55,0.5624628067016602,1.4810543060302734,2.0435171127319336
56,0.5220195651054382,1.3373509645462036,1.859370470046997
57,0.532177746295929,1.617971420288086,2.15014910697937
58,0.5627404451370239,1.5506113767623901,2.113351821899414
59,0.548828125,1.567718267440796,2.116546392440796
60,0.5538077354431152,1.353690505027771,1.9074982404708862
61,0.5370112657546997,1.7282370328903198,2.2652482986450195
62,0.5214155912399292,1.8177695274353027,2.3391852378845215
63,0.5385004878044128,1.352857232093811,1.891357660293579
64,0.5231050252914429,1.699804425239563,2.222909450531006
65,0.539076566696167,1.6182374954223633,2.1573140621185303
66,0.5462396144866943,1.748547077178955,2.2947866916656494
67,0.5217667818069458,1.4488788843154907,1.9706456661224365
68,0.5161537528038025,1.347719430923462,1.8638732433319092
69,0.5421470999717712,1.2619783878326416,1.8041255474090576
70,0.5712499618530273,1.3723466396331787,1.943596601486206
71,0.5843193531036377,1.5557161569595337,2.140035629272461
72,0.5398644208908081,1.4374284744262695,1.9772928953170776
73,0.5651493072509766,1.6312464475631714,2.1963958740234375
74,0.5090224146842957,1.432691216468811,1.941713571548462
75,0.5498506426811218,1.419235348701477,1.969085931777954
76,0.5298535227775574,1.5307656526565552,2.0606191158294678
77,0.5410782694816589,1.311130404472351,1.8522086143493652
78,0.5467384457588196,1.593336820602417,2.140075206756592
79,0.5356979370117188,1.3687199354171753,1.904417872428894
80,0.5619946122169495,1.606878399848938,2.1688730716705322
81,0.554966926574707,1.4813100099563599,2.0362768173217773
82,0.534206211566925,1.3910373449325562,1.925243616104126
83,0.5705026388168335,1.5236008167266846,2.0941033363342285
84,0.5346231460571289,1.609102725982666,2.143725872039795
85,0.5251542329788208,1.5398005247116089,2.0649547576904297
86,0.534942626953125,1.4971354007720947,2.0320780277252197
87,0.5389636754989624,1.377192735671997,1.9161564111709595
88,0.5335362553596497,1.3209987878799438,1.8545351028442383
89,0.5539057850837708,1.417484164237976,1.9713900089263916
90,0.5408478379249573,1.504706621170044,2.0455543994903564
91,0.5381045341491699,1.4061084985733032,1.9442130327224731
92,0.5164749026298523,1.3807035684585571,1.8971784114837646
93,0.5527160167694092,1.4792336225509644,2.031949520111084
94,0.5496556162834167,1.5353316068649292,2.084987163543701
95,0.5361630320549011,1.4290255308151245,1.9651885032653809
96,0.5496043562889099,1.633217215538025,2.18282151222229
97,0.5386502146720886,1.1869925260543823,1.7256426811218262
98,0.5622714757919312,1.0972580909729004,1.6595295667648315
99,0.5861947536468506,1.3270578384399414,1.913252592086792
100,0.5368891954421997,1.348755955696106,1.8856451511383057
101,0.5345660448074341,1.3329921960830688,1.867558240890503
102,0.5090901255607605,1.3870093822479248,1.89609956741333
103,0.5307946801185608,1.5432769060134888,2.0740716457366943
104,0.5496120452880859,1.5262713432312012,2.075883388519287
105,0.5680714845657349,1.690916657447815,2.25898814201355
106,0.5466591715812683,1.5757871866226196,2.122446298599243
107,0.5092265605926514,1.196399211883545,1.7056257724761963
108,0.5206525325775146,1.2790179252624512,1.7996704578399658
109,0.525274932384491,1.1723252534866333,1.6976001262664795
110,0.54206383228302,1.515141248703003,2.0572052001953125
111,0.5587145686149597,1.7899572849273682,2.3486719131469727
112,0.5416209101676941,1.6837940216064453,2.225414991378784
113,0.5325546264648438,1.3383026123046875,1.8708572387695312
114,0.5625823736190796,1.0206365585327148,1.5832189321517944
115,0.5607256293296814,1.1952385902404785,1.7559642791748047
116,0.5383355021476746,1.6410328149795532,2.179368257522583
117,0.5609425902366638,1.4759668111801147,2.036909341812134
118,0.5275132060050964,1.162009596824646,1.6895227432250977
119,0.5190173983573914,1.263132929801941,1.7821502685546875
120,0.5380999445915222,1.2953206300735474,1.8334205150604248
121,0.5449798703193665,1.556196928024292,2.1011767387390137
122,0.5688287019729614,1.4662588834762573,2.0350875854492188
123,0.5369582176208496,1.5897517204284668,2.1267099380493164
124,0.5575420260429382,1.3632651567459106,1.920807123184204
125,0.5224384069442749,1.5030461549758911,2.025484561920166
126,0.567526638507843,1.3686219453811646,1.9361486434936523
127,0.5501679182052612,1.3486616611480713,1.8988295793533325
128,0.5325512886047363,0.9646668434143066,1.497218132019043
129,0.5479009747505188,1.4868565797805786,2.034757614135742
130,0.5631780624389648,1.4353455305099487,1.9985235929489136
131,0.5372340083122253,1.6190626621246338,2.156296730041504
132,0.5240014791488647,1.3265924453735352,1.8505939245224
133,0.5188576579093933,1.478337049484253,1.997194766998291
134,0.5371003150939941,1.3313270807266235,1.8684273958206177
135,0.5198312401771545,1.2069883346557617,1.7268195152282715
136,0.5254599452018738,1.192139983177185,1.717599868774414
137,0.5407718420028687,1.2177643775939941,1.7585362195968628
138,0.5696056485176086,1.3977081775665283,1.9673137664794922
139,0.5324630737304688,1.480963945388794,2.0134270191192627
140,0.5436058044433594,1.3795517683029175,1.9231575727462769
141,0.5523375868797302,1.3851019144058228,1.9374394416809082
142,0.5136423110961914,1.4885656833648682,2.0022079944610596
143,0.6033211946487427,1.4933300018310547,2.096651077270508
144,0.5268992185592651,1.2860568761825562,1.8129560947418213
145,0.4998810589313507,1.4583243131637573,1.9582053422927856
146,0.5778133273124695,1.328506588935852,1.9063198566436768
147,0.5288842916488647,1.293263554573059,1.8221478462219238
148,0.560559093952179,1.3925814628601074,1.9531404972076416
149,0.5507778525352478,1.41557776927948,1.966355562210083
150,0.545659601688385,1.351021647453308,1.896681308746338
151,0.5520731806755066,1.5354403257369995,2.0875134468078613
152,0.540405809879303,1.2381007671356201,1.7785065174102783
153,0.5528336763381958,1.3965505361557007,1.9493842124938965
154,0.5162885785102844,1.3641146421432495,1.8804032802581787
155,0.5323941707611084,1.164265513420105,1.6966596841812134
156,0.5257320404052734,1.2543264627456665,1.78005850315094
157,0.5649943947792053,1.3639553785324097,1.9289498329162598
158,0.5509762167930603,1.3637783527374268,1.9147546291351318
159,0.5545686483383179,1.3131251335144043,1.8676937818527222
160,0.550926148891449,1.2437711954116821,1.7946972846984863
161,0.5323705077171326,1.127970576286316,1.6603410243988037
162,0.5546072125434875,1.4700473546981812,2.0246546268463135
163,0.5708978176116943,1.1007764339447021,1.6716742515563965
164,0.5185533165931702,1.4509742259979248,1.9695274829864502
165,0.5579543709754944,1.3461310863494873,1.904085397720337
166,0.517890214920044,1.164931297302246,1.68282151222229
167,0.5347484350204468,1.1665209531784058,1.7012693881988525
168,0.5497086048126221,1.2586348056793213,1.8083434104919434
169,0.5384721755981445,1.4073609113693237,1.9458330869674683
170,0.5385555028915405,1.2648154497146606,1.8033709526062012
171,0.5411100387573242,0.956470787525177,1.4975807666778564
