iter,recon_loss,trip_loss,total_loss
0,0.5236624479293823,1.7439475059509277,2.2676100730895996
1,0.5762407779693604,1.688668966293335,2.2649097442626953
2,0.5469263195991516,1.953694462776184,2.5006208419799805
3,0.540691614151001,1.443889856338501,1.984581470489502
4,0.5332818627357483,1.418484091758728,1.951766014099121
5,0.5441285371780396,1.8201611042022705,2.3642897605895996
6,0.5388529896736145,1.3237202167510986,1.8625731468200684
7,0.527304470539093,1.1484640836715698,1.6757686138153076
8,0.504936158657074,1.4124648571014404,1.9174010753631592
9,0.537040114402771,1.0739091634750366,1.6109492778778076
10,0.5338973999023438,1.5529972314834595,2.0868945121765137
11,0.5369869470596313,1.7327967882156372,2.2697837352752686
12,0.5703163146972656,1.712244987487793,2.2825613021850586
13,0.525928258895874,1.4131207466125488,1.9390490055084229
14,0.5299136638641357,1.3518568277359009,1.8817704916000366
15,0.5394201278686523,1.5252617597579956,2.0646820068359375
16,0.5466586351394653,1.3641853332519531,1.9108439683914185
17,0.5105009078979492,1.403762936592102,1.9142638444900513
18,0.5268101096153259,1.3904122114181519,1.917222261428833
19,0.527789831161499,1.3661333322525024,1.8939231634140015
20,0.5432766079902649,1.613751769065857,2.1570284366607666
21,0.5272477269172668,1.5448991060256958,2.0721468925476074
22,0.5404260754585266,1.4865344762802124,2.026960611343384
23,0.5165637731552124,1.245397686958313,1.7619614601135254
24,0.568249523639679,1.3840538263320923,1.952303409576416
25,0.5619016885757446,1.307924747467041,1.8698264360427856
26,0.5208536982536316,1.4957876205444336,2.01664137840271
27,0.5418088436126709,1.5999255180358887,2.1417343616485596
28,0.5297580361366272,1.2042351961135864,1.7339932918548584
29,0.5483099222183228,1.5218029022216797,2.070112705230713
30,0.5268859267234802,1.2162261009216309,1.7431120872497559
31,0.5400161743164062,1.3236041069030762,1.8636202812194824
32,0.5245739817619324,1.3530293703079224,1.87760329246521
33,0.5260582566261292,1.4820277690887451,2.0080859661102295
34,0.5566632151603699,1.2621954679489136,1.8188586235046387
35,0.5532515645027161,1.3334020376205444,1.8866536617279053
36,0.5283592343330383,1.1538423299789429,1.682201623916626
37,0.5384968519210815,1.4434268474578857,1.9819236993789673
38,0.5399834513664246,1.044379711151123,1.5843632221221924
39,0.5355707406997681,1.4554771184921265,1.9910478591918945
40,0.5354030728340149,1.3064943552017212,1.8418974876403809
41,0.5144647359848022,1.5964939594268799,2.1109585762023926
42,0.5489779114723206,1.5413436889648438,2.0903215408325195
43,0.5565060973167419,1.2840203046798706,1.8405263423919678
44,0.550524115562439,1.3043792247772217,1.8549033403396606
45,0.5205721855163574,1.5819650888442993,2.102537155151367
46,0.5406792163848877,1.3603063821792603,1.900985598564148
