iter,recon_loss,trip_loss,total_loss
0,0.0024625908117741346,2.3432211875915527,2.3456838130950928
1,0.5425107479095459,2.38710618019104,2.929616928100586
2,0.06303957104682922,1.4472789764404297,1.5103185176849365
3,0.27713900804519653,2.1521823406219482,2.4293212890625
4,0.27976569533348083,2.110567331314087,2.3903329372406006
5,0.0950755923986435,1.8590327501296997,1.9541083574295044
6,0.040267590433359146,2.049272060394287,2.0895397663116455
7,0.08673756569623947,2.190211772918701,2.276949405670166
8,0.14826591312885284,2.354111909866333,2.50237774848938
9,0.15092380344867706,1.8006054162979126,1.9515292644500732
10,0.09589800983667374,1.9030780792236328,1.9989761114120483
11,0.06649502366781235,1.9640705585479736,2.0305655002593994
12,0.05253617465496063,1.8487064838409424,1.9012426137924194
13,0.07035704702138901,1.3660216331481934,1.4363787174224854
14,0.094118133187294,1.661577582359314,1.7556957006454468
15,0.10056591778993607,1.5209227800369263,1.6214886903762817
16,0.10138465464115143,1.5809390544891357,1.682323694229126
17,0.08508200198411942,1.770672082901001,1.8557541370391846
18,0.08025475591421127,1.2679181098937988,1.348172903060913
19,0.07760994136333466,1.1847949028015137,1.2624047994613647
20,0.0901675745844841,1.632224678993225,1.722392201423645
21,0.0883546695113182,1.7249265909194946,1.8132812976837158
22,0.10444238781929016,1.3289830684661865,1.4334254264831543
23,0.09987131506204605,1.2996004819869995,1.3994717597961426
24,0.09916629642248154,1.5526957511901855,1.6518620252609253
25,0.09834635257720947,1.7772516012191772,1.8755979537963867
26,0.08920421451330185,1.5064315795898438,1.5956357717514038
27,0.08817864209413528,1.5632143020629883,1.651392936706543
28,0.08988433331251144,1.4712345600128174,1.5611188411712646
29,0.09716799855232239,1.3420997858047485,1.4392677545547485
30,0.09622807055711746,1.1640923023223877,1.2603204250335693
31,0.0894656702876091,1.387782335281372,1.477247953414917
32,0.10078443586826324,1.4244517087936401,1.5252361297607422
33,0.09144044667482376,1.3038034439086914,1.3952438831329346
34,0.08596174418926239,1.4876651763916016,1.5736268758773804
35,0.08263028413057327,1.5944290161132812,1.677059292793274
36,0.09321910887956619,1.123063325881958,1.2162824869155884
37,0.0917561873793602,1.081560492515564,1.1733167171478271
38,0.07858461886644363,1.451583981513977,1.5301686525344849
39,0.08266185224056244,1.2148041725158691,1.2974660396575928
40,0.07610949128866196,1.4645121097564697,1.5406216382980347
41,0.07804785668849945,1.1745991706848145,1.252647042274475
42,0.08437417447566986,1.4650049209594727,1.5493791103363037
43,0.07926999777555466,1.0959157943725586,1.1751857995986938
44,0.0773899257183075,1.5210233926773071,1.598413348197937
45,0.07077133655548096,1.2162609100341797,1.2870322465896606
46,0.08206920325756073,1.2564140558242798,1.338483214378357
47,0.07279329746961594,1.388911485671997,1.4617047309875488
48,0.07311727106571198,1.3076505661010742,1.380767822265625
49,0.07056520879268646,1.2390015125274658,1.3095667362213135
50,0.08281783759593964,0.9045020937919617,0.9873199462890625
51,0.07838578522205353,1.1556189060211182,1.2340047359466553
52,0.06978310644626617,1.2465740442276,1.316357135772705
53,0.07731161266565323,0.9966980814933777,1.074009656906128
54,0.0728922188282013,1.3124127388000488,1.3853049278259277
55,0.07066921889781952,0.9816358685493469,1.0523051023483276
56,0.06674987822771072,1.1404719352722168,1.2072218656539917
57,0.0632820576429367,1.149265170097351,1.2125471830368042
58,0.07656196504831314,0.9432544112205505,1.0198163986206055
59,0.07166967540979385,1.3413007259368896,1.4129704236984253
60,0.06844364106655121,0.9922692775726318,1.0607129335403442
61,0.07612995058298111,1.208767056465149,1.284896969795227
62,0.0754932165145874,1.461082935333252,1.5365761518478394
63,0.06456327438354492,1.026660680770874,1.091223955154419
64,0.06149757280945778,1.0481582880020142,1.1096558570861816
65,0.06797807663679123,1.2794872522354126,1.3474652767181396
66,0.07236374914646149,0.8919094204902649,0.9642731547355652
67,0.07345512509346008,0.985258162021637,1.0587133169174194
68,0.06761275976896286,1.0837643146514893,1.1513770818710327
69,0.07371427118778229,1.2135010957717896,1.2872153520584106
70,0.06593414396047592,0.9582480788230896,1.0241822004318237
71,0.07012424618005753,1.5060943365097046,1.576218605041504
72,0.07114176452159882,1.0138753652572632,1.0850170850753784
73,0.061583250761032104,0.784023642539978,0.8456069231033325
74,0.06501827389001846,1.0543361902236938,1.119354486465454
75,0.07983268797397614,1.0123953819274902,1.0922280550003052
76,0.06737716495990753,0.867591917514801,0.9349690675735474
77,0.06269311159849167,0.914840579032898,0.9775336980819702
78,0.06893494725227356,1.139686942100525,1.208621859550476
79,0.07255993038415909,1.0695421695709229,1.1421021223068237
80,0.07316214591264725,1.471457839012146,1.5446200370788574
81,0.07412134855985641,0.9778611660003662,1.0519825220108032
82,0.06567487865686417,1.126341462135315,1.192016363143921
83,0.07121523469686508,1.0789400339126587,1.1501553058624268
84,0.06215960532426834,1.0503838062286377,1.1125434637069702
85,0.07442587614059448,0.7509248852729797,0.8253507614135742
86,0.06910860538482666,0.7036277055740356,0.7727363109588623
87,0.07088589668273926,1.0546706914901733,1.1255565881729126
88,0.07149791717529297,1.125573992729187,1.19707190990448
89,0.0742315798997879,1.106117606163025,1.1803492307662964
90,0.07052259892225266,0.7284772992134094,0.7989999055862427
91,0.06868932396173477,0.9654141664505005,1.034103512763977
92,0.0651857852935791,1.1327059268951416,1.1978917121887207
93,0.07648836821317673,0.910181999206543,0.9866703748703003
94,0.07414331287145615,0.9460276961326599,1.020171046257019
95,0.06919143348932266,1.0454124212265015,1.114603877067566
96,0.07064374536275864,1.009408712387085,1.0800524950027466
97,0.07320409268140793,0.8997743129730225,0.972978413105011
98,0.07067693769931793,1.1088919639587402,1.179568886756897
99,0.07298196852207184,0.8360991477966309,0.9090811014175415
100,0.06887044757604599,1.0536023378372192,1.1224727630615234
101,0.06801038980484009,0.9739417433738708,1.041952133178711
102,0.07156078517436981,0.7191132307052612,0.7906740307807922
103,0.07157775014638901,1.0448065996170044,1.1163843870162964
104,0.07637203484773636,1.0537083148956299,1.1300803422927856
