iter,recon_loss,trip_loss,total_loss
0,0.536422848701477,1.4786657094955444,2.0150885581970215
1,0.559664785861969,1.5748478174209595,2.1345126628875732
2,0.5303581953048706,1.1689016819000244,1.699259877204895
3,0.5326583981513977,1.6475293636322021,2.180187702178955
4,0.5178465247154236,1.3658032417297363,1.8836498260498047
5,0.5206972360610962,1.524950623512268,2.0456478595733643
6,0.5462275743484497,1.40062415599823,1.9468517303466797
7,0.5678455233573914,1.599690556526184,2.1675360202789307
8,0.5327855944633484,1.8976324796676636,2.430418014526367
9,0.5548471212387085,1.3478775024414062,1.9027246236801147
10,0.5336381196975708,1.5898350477218628,2.1234731674194336
11,0.5483741760253906,1.6363036632537842,2.184677839279175
12,0.5484184622764587,1.3862614631652832,1.9346799850463867
13,0.5361344814300537,1.0044238567352295,1.5405583381652832
14,0.5302607417106628,1.449880599975586,1.9801414012908936
15,0.5194159746170044,1.225820779800415,1.7452367544174194
16,0.5267654061317444,1.4311171770095825,1.9578826427459717
17,0.5453094244003296,1.716963291168213,2.262272834777832
18,0.5487076640129089,1.0310782194137573,1.5797858238220215
19,0.5467798709869385,1.572774052619934,2.119554042816162
20,0.5252664089202881,1.2654550075531006,1.7907214164733887
21,0.5129427909851074,1.2098684310913086,1.722811222076416
22,0.5478928089141846,1.2070955038070679,1.7549883127212524
23,0.5501196384429932,1.4465160369873047,1.9966356754302979
24,0.5218435525894165,1.17288339138031,1.6947269439697266
25,0.5337415337562561,1.5713376998901367,2.105079174041748
26,0.5608511567115784,1.565097451210022,2.125948667526245
27,0.55226069688797,1.4823405742645264,2.0346012115478516
28,0.5345895886421204,1.4508330821990967,1.9854226112365723
29,0.5464090704917908,1.221672534942627,1.7680816650390625
30,0.5221402645111084,0.9371966123580933,1.4593368768692017
31,0.5059189200401306,1.5620461702346802,2.067965030670166
32,0.56890469789505,1.2327818870544434,1.8016865253448486
33,0.5228171944618225,1.2643258571624756,1.7871429920196533
34,0.562283992767334,1.413710355758667,1.975994348526001
35,0.525172770023346,1.469468116760254,1.994640827178955
36,0.5344253182411194,0.9722608923912048,1.5066862106323242
37,0.5634052753448486,1.3286412954330444,1.892046570777893
38,0.5169422626495361,1.3504153490066528,1.867357611656189
39,0.5338658690452576,1.303911566734314,1.8377773761749268
40,0.5508851408958435,1.2725093364715576,1.823394536972046
41,0.5259320735931396,1.2471109628677368,1.7730430364608765
42,0.5438862442970276,1.3471894264221191,1.891075611114502
43,0.5311633944511414,1.0728586912155151,1.6040220260620117
44,0.5546447038650513,1.4291322231292725,1.9837769269943237
45,0.5380323529243469,1.4251433610916138,1.9631757736206055
46,0.5417015552520752,1.2632771730422974,1.8049787282943726
47,0.5186671018600464,1.4914790391921997,2.010146141052246
48,0.5256996750831604,1.2872508764266968,1.812950611114502
49,0.5343058705329895,1.121280312538147,1.6555862426757812
50,0.5967307686805725,1.48296058177948,2.0796914100646973
51,0.549297034740448,1.0322556495666504,1.5815527439117432
52,0.5179988741874695,1.1460236310958862,1.664022445678711
53,0.5288299322128296,1.1121506690979004,1.64098060131073
54,0.5443910360336304,1.6304993629455566,2.1748905181884766
55,0.5376980900764465,1.522205114364624,2.059903144836426
56,0.5517508387565613,1.0968307256698608,1.6485815048217773
57,0.5219602584838867,1.296403408050537,1.8183636665344238
58,0.5200279951095581,1.0257035493850708,1.545731544494629
59,0.5258919596672058,1.1555125713348389,1.6814045906066895
60,0.5697176456451416,1.0403021574020386,1.6100198030471802
61,0.5430159568786621,1.0855882167816162,1.6286041736602783
62,0.5443664789199829,1.4143784046173096,1.9587448835372925
63,0.538584291934967,1.0220351219177246,1.5606193542480469
64,0.5129728317260742,1.0889582633972168,1.601931095123291
65,0.5355402231216431,1.476747751235962,2.0122880935668945
66,0.5505160689353943,0.9080653190612793,1.4585814476013184
67,0.5216192603111267,1.0081058740615845,1.5297250747680664
68,0.5504715442657471,1.1259087324142456,1.6763802766799927
69,0.5614802837371826,1.5311473608016968,2.09262752532959
70,0.5416899919509888,1.074359655380249,1.6160496473312378
71,0.5531100034713745,1.2217642068862915,1.774874210357666
72,0.5596585869789124,1.030561923980713,1.5902204513549805
73,0.5357109308242798,1.0187013149261475,1.5544122457504272
74,0.5209808349609375,1.3168766498565674,1.8378574848175049
75,0.5647599101066589,1.04338800907135,1.6081478595733643
76,0.5301675796508789,1.0895365476608276,1.6197041273117065
77,0.5441655516624451,1.1581000089645386,1.7022655010223389
78,0.5311376452445984,1.205296516418457,1.7364342212677002
79,0.5232793092727661,1.0917912721633911,1.6150705814361572
80,0.5608252286911011,1.5204296112060547,2.0812549591064453
81,0.5399770736694336,1.2953611612319946,1.8353382349014282
82,0.5483298897743225,1.059539794921875,1.6078696250915527
83,0.5585446357727051,1.1959197521209717,1.7544643878936768
84,0.5250861048698425,1.2108502388000488,1.7359364032745361
85,0.5116010904312134,0.9667961001396179,1.4783971309661865
86,0.5345039367675781,0.6866987943649292,1.2212027311325073
87,0.5678683519363403,1.4742172956466675,2.042085647583008
88,0.5294954776763916,1.161426305770874,1.6909217834472656
89,0.5546384453773499,1.2248082160949707,1.7794466018676758
90,0.5532154440879822,1.0266554355621338,1.5798709392547607
91,0.5290852189064026,1.2082884311676025,1.7373735904693604
92,0.5412904024124146,1.1786413192749023,1.719931721687317
93,0.5340625643730164,1.0520176887512207,1.5860803127288818
94,0.531687319278717,1.321585774421692,1.8532731533050537
95,0.5209209322929382,1.1184163093566895,1.6393373012542725
96,0.5348344445228577,0.8400157690048218,1.3748502731323242
97,0.574148416519165,1.320378065109253,1.894526481628418
98,0.5535485148429871,1.0490168333053589,1.6025652885437012
99,0.5458903312683105,1.3282803297042847,1.8741706609725952
100,0.5402429103851318,1.2723630666732788,1.8126059770584106
101,0.5376057624816895,0.9852929711341858,1.5228986740112305
102,0.5368080735206604,0.6525055170059204,1.1893136501312256
103,0.5220454335212708,1.0133908987045288,1.5354363918304443
104,0.5529531836509705,1.0829432010650635,1.6358964443206787
105,0.5205798745155334,1.2396819591522217,1.7602617740631104
106,0.5496625900268555,1.181878685951233,1.7315412759780884
107,0.574230432510376,1.0040287971496582,1.5782592296600342
