iter,recon_loss,trip_loss,total_loss
0,0.0028500091284513474,3.044416904449463,3.047266960144043
1,0.5162340998649597,2.4491565227508545,2.965390682220459
2,0.0607663057744503,2.377683639526367,2.4384498596191406
3,0.28031080961227417,2.569143772125244,2.849454641342163
4,0.25419777631759644,2.60684871673584,2.861046552658081
5,0.0882151797413826,2.1169941425323486,2.205209255218506
6,0.03662881255149841,2.555825710296631,2.592454433441162
7,0.08902429044246674,2.5460848808288574,2.6351091861724854
8,0.1422657072544098,3.043361186981201,3.185626983642578
9,0.13576744496822357,2.32306170463562,2.458829164505005
10,0.08973132073879242,2.5689146518707275,2.6586458683013916
11,0.05857288837432861,1.8805465698242188,1.9391194581985474
12,0.05050753429532051,1.9793202877044678,2.029827833175659
13,0.0664217472076416,2.0111865997314453,2.077608346939087
14,0.09766387939453125,2.1408798694610596,2.238543748855591
15,0.10044115036725998,2.3680906295776367,2.468531847000122
16,0.08837631344795227,1.7257391214370728,1.8141154050827026
17,0.07055208086967468,2.0806448459625244,2.1511969566345215
18,0.07006389647722244,2.096691846847534,2.1667556762695312
19,0.07156548649072647,1.677842617034912,1.7494081258773804
20,0.08233998715877533,1.8979811668395996,1.9803211688995361
21,0.09142111241817474,1.8254212141036987,1.9168423414230347
22,0.09271056950092316,1.958311915397644,2.051022529602051
23,0.09308300167322159,1.9663684368133545,2.0594513416290283
24,0.08375865966081619,1.704237461090088,1.7879961729049683
25,0.07793031632900238,2.2750778198242188,2.3530080318450928
26,0.07502444088459015,1.8477181196212769,1.9227426052093506
27,0.07812375575304031,1.6847071647644043,1.7628309726715088
28,0.0858580693602562,1.924513578414917,2.010371685028076
29,0.09092056751251221,2.126807928085327,2.217728614807129
30,0.0894666388630867,1.520258903503418,1.6097255945205688
31,0.0765448585152626,1.9879848957061768,2.0645296573638916
32,0.08194566518068314,1.7505967617034912,1.8325424194335938
33,0.09062780439853668,1.6840031147003174,1.7746309041976929
34,0.08430499583482742,1.9450303316116333,2.0293352603912354
35,0.09476257115602493,2.1531498432159424,2.2479124069213867
36,0.08964379876852036,1.756671667098999,1.8463155031204224
37,0.0855276882648468,1.6111942529678345,1.6967219114303589
38,0.08660316467285156,1.9458949565887451,2.0324981212615967
39,0.07832419127225876,1.6998329162597656,1.778157114982605
40,0.07824531942605972,1.8769259452819824,1.9551712274551392
41,0.08501798659563065,1.4831714630126953,1.5681895017623901
42,0.08111892640590668,1.7658547163009644,1.8469736576080322
43,0.08152055740356445,1.4916716814041138,1.5731922388076782
44,0.08110719174146652,1.6756919622421265,1.7567991018295288
45,0.0779888927936554,1.7404175996780396,1.8184064626693726
46,0.08007162064313889,1.5721468925476074,1.6522184610366821
47,0.0939774289727211,1.9409524202346802,2.0349297523498535
