iter,recon_loss,trip_loss,total_loss
0,0.5268179774284363,1.6418391466140747,2.168657064437866
1,0.5561438202857971,1.630408525466919,2.1865522861480713
2,0.5157881379127502,2.00742506980896,2.5232131481170654
3,0.5487598776817322,1.3197534084320068,1.8685133457183838
4,0.5467698574066162,1.0924887657165527,1.639258623123169
5,0.5392991304397583,1.6853567361831665,2.224655866622925
6,0.5412539839744568,1.5020657777786255,2.0433197021484375
7,0.5406789183616638,1.2322795391082764,1.772958517074585
8,0.5298707485198975,1.6338382959365845,2.1637091636657715
9,0.5475435256958008,1.318698525428772,1.8662420511245728
10,0.5119644999504089,1.5846465826034546,2.0966110229492188
11,0.5565747618675232,1.5579285621643066,2.1145033836364746
12,0.5294203758239746,1.7495187520980835,2.2789392471313477
13,0.5244384407997131,1.5827007293701172,2.1071391105651855
14,0.5495278835296631,1.5010535717010498,2.050581455230713
15,0.5675393342971802,1.6043628454208374,2.1719021797180176
16,0.5284126400947571,1.3347197771072388,1.8631324768066406
17,0.5164809823036194,0.9386337995529175,1.4551148414611816
18,0.5131411552429199,1.1717182397842407,1.6848593950271606
19,0.5400876402854919,1.2975373268127441,1.8376250267028809
20,0.5471263527870178,1.4693025350570679,2.0164289474487305
21,0.527118980884552,1.3471360206604004,1.8742549419403076
22,0.5453439354896545,1.748663306236267,2.2940073013305664
23,0.5007220506668091,1.4872920513153076,1.9880141019821167
24,0.5687551498413086,1.3226712942123413,1.89142644405365
25,0.5398911833763123,1.363258719444275,1.9031498432159424
26,0.563908576965332,1.293932318687439,1.857840895652771
27,0.5550382733345032,1.7464274168014526,2.3014657497406006
28,0.5437098741531372,1.464550495147705,2.0082602500915527
29,0.5366690754890442,1.3328266143798828,1.8694956302642822
30,0.541071891784668,1.3211392164230347,1.8622111082077026
31,0.5609390735626221,1.2252792119979858,1.786218285560608
32,0.5249788761138916,1.3564579486846924,1.881436824798584
33,0.5258958339691162,1.3772917985916138,1.90318763256073
34,0.522460401058197,1.370248794555664,1.8927092552185059
35,0.5250925421714783,1.1396546363830566,1.6647472381591797
36,0.5255711674690247,1.4038408994674683,1.9294121265411377
37,0.5328996181488037,1.261582374572754,1.7944819927215576
38,0.533430814743042,1.3045152425765991,1.8379460573196411
39,0.5239039659500122,1.525601863861084,2.0495057106018066
40,0.5353062152862549,1.4419004917144775,1.9772067070007324
41,0.5386743545532227,1.3456213474273682,1.8842957019805908
42,0.5725827813148499,1.3719004392623901,1.9444832801818848
43,0.5396522283554077,1.317246675491333,1.8568989038467407
44,0.5447841286659241,0.9836743474006653,1.5284584760665894
45,0.5340147614479065,1.441804051399231,1.9758188724517822
46,0.5484979152679443,1.339815378189087,1.8883132934570312
47,0.5347886085510254,1.0057969093322754,1.5405855178833008
48,0.5382326245307922,1.254178524017334,1.7924110889434814
49,0.5065945386886597,1.2917605638504028,1.7983551025390625
50,0.5504382848739624,1.2868077754974365,1.837246060371399
51,0.5579912662506104,1.367641568183899,1.9256328344345093
52,0.5640562176704407,1.5631345510482788,2.1271908283233643
53,0.5064647197723389,0.9915236234664917,1.4979883432388306
54,0.5354755520820618,1.4518930912017822,1.9873685836791992
55,0.5537368059158325,1.3705205917358398,1.9242573976516724
56,0.5381867289543152,1.1596665382385254,1.6978533267974854
57,0.5255014896392822,1.3440659046173096,1.8695673942565918
58,0.5542328357696533,1.0930603742599487,1.647293210029602
59,0.534493625164032,1.1852535009384155,1.7197470664978027
60,0.515731692314148,1.2169053554534912,1.7326370477676392
61,0.5567352771759033,1.1685184240341187,1.725253701210022
62,0.5444883108139038,1.5019690990447998,2.046457290649414
63,0.5352325439453125,1.1042619943618774,1.63949453830719
64,0.5174195170402527,1.0990350246429443,1.6164546012878418
65,0.5360754132270813,1.5946993827819824,2.130774736404419
66,0.5534341931343079,1.3552008867263794,1.908635139465332
67,0.5256475210189819,1.1518954038619995,1.6775429248809814
68,0.5398455858230591,1.3111920356750488,1.851037621498108
69,0.5368192791938782,1.2359648942947388,1.7727842330932617
70,0.5668523907661438,1.0684771537780762,1.6353294849395752
71,0.5541489124298096,0.9437054395675659,1.4978543519973755
72,0.5180357098579407,1.1712285280227661,1.6892642974853516
73,0.5094278454780579,1.2863035202026367,1.7957313060760498
74,0.5679585933685303,1.348825454711914,1.9167840480804443
75,0.5247539281845093,1.1533312797546387,1.678085207939148
76,0.5625684261322021,1.3515796661376953,1.9141480922698975
77,0.5148695111274719,1.2472608089447021,1.7621302604675293
78,0.5809000134468079,1.042860507965088,1.623760461807251
79,0.5335308909416199,1.2255576848983765,1.7590885162353516
80,0.556387722492218,1.0477522611618042,1.604140043258667
81,0.5494474172592163,1.7080241441726685,2.2574715614318848
82,0.5169387459754944,1.1039841175079346,1.6209228038787842
83,0.5172468423843384,1.2172387838363647,1.7344856262207031
84,0.5391812920570374,1.0851938724517822,1.6243751049041748
85,0.546528160572052,1.073925495147705,1.6204535961151123
86,0.5536331534385681,1.1329299211502075,1.6865630149841309
87,0.5438631176948547,1.1019200086593628,1.6457831859588623
88,0.5531550049781799,0.8860145211219788,1.4391695261001587
89,0.5465781092643738,1.1304869651794434,1.677065134048462
90,0.5276393294334412,1.450613260269165,1.978252649307251
91,0.5306973457336426,1.0623122453689575,1.5930095911026
92,0.5523073673248291,1.0359503030776978,1.5882576704025269
93,0.5372893214225769,1.1016312837600708,1.638920545578003
94,0.5360082983970642,1.1402050256729126,1.676213264465332
95,0.5238245129585266,1.2005698680877686,1.7243943214416504
96,0.5512951016426086,1.19368577003479,1.744980812072754
97,0.5636259317398071,1.1913059949874878,1.754931926727295
98,0.5479909777641296,1.366647481918335,1.9146385192871094
99,0.5529224276542664,1.2498698234558105,1.8027923107147217
100,0.5445182919502258,1.325341820716858,1.8698601722717285
101,0.5268964767456055,1.1125811338424683,1.6394776105880737
102,0.5628199577331543,1.1198316812515259,1.6826516389846802
103,0.5507636070251465,0.9976089596748352,1.548372507095337
104,0.5028007626533508,1.1261464357376099,1.6289472579956055
105,0.5304917097091675,1.270708680152893,1.8012003898620605
106,0.5531259179115295,1.2438195943832397,1.796945571899414
107,0.5478956699371338,1.0820461511611938,1.6299418210983276
108,0.5468987226486206,1.3298536539077759,1.8767523765563965
109,0.544393002986908,1.1171237230300903,1.6615166664123535
110,0.5420531630516052,0.9823715686798096,1.5244247913360596
111,0.5266609191894531,0.8107761144638062,1.3374370336532593
112,0.5429237484931946,1.0528876781463623,1.595811367034912
113,0.5608981847763062,1.3755778074264526,1.9364759922027588
114,0.5386247038841248,0.9003914594650269,1.4390161037445068
115,0.530076265335083,1.2271500825881958,1.7572263479232788
116,0.5407174229621887,1.44503915309906,1.9857566356658936
117,0.546716570854187,0.9007269144058228,1.4474434852600098
