iter,recon_loss,trip_loss,total_loss
0,0.5275783538818359,1.9040216207504272,2.4316000938415527
1,0.5307106375694275,1.286529541015625,1.8172402381896973
2,0.5505562424659729,1.3455547094345093,1.896111011505127
3,0.5475798845291138,1.797513484954834,2.345093250274658
4,0.5213555097579956,1.3902955055236816,1.9116510152816772
5,0.5274859666824341,1.432744026184082,1.9602299928665161
6,0.5247097015380859,1.7531766891479492,2.277886390686035
7,0.5550484657287598,1.5002567768096924,2.055305242538452
8,0.5697051286697388,1.2084987163543701,1.7782038450241089
9,0.5723240375518799,1.1423918008804321,1.714715838432312
10,0.5368068218231201,1.4436134099960327,1.9804202318191528
11,0.548474133014679,1.580366849899292,2.128840923309326
12,0.556425929069519,1.8515042066574097,2.4079301357269287
13,0.5146893262863159,1.2138323783874512,1.728521704673767
14,0.5206122398376465,1.4767093658447266,1.997321605682373
15,0.5012552738189697,1.7132418155670166,2.2144970893859863
16,0.5371729731559753,1.2937294244766235,1.830902338027954
17,0.5574790239334106,1.6317356824874878,2.1892147064208984
18,0.5254911780357361,1.1659241914749146,1.6914153099060059
19,0.5552153587341309,1.3638108968734741,1.919026255607605
20,0.539915144443512,1.5006717443466187,2.0405869483947754
21,0.5400351881980896,1.2475864887237549,1.7876217365264893
22,0.5461490750312805,1.3182594776153564,1.8644084930419922
23,0.5013275146484375,1.7075884342193604,2.208915948867798
24,0.5332474112510681,1.4402543306350708,1.9735016822814941
25,0.5502933263778687,1.4786219596862793,2.0289154052734375
26,0.5491117835044861,1.3911612033843994,1.9402730464935303
27,0.5423826575279236,1.2758034467697144,1.8181860446929932
28,0.5461114645004272,1.714318037033081,2.2604293823242188
29,0.5436862707138062,1.0332045555114746,1.5768908262252808
30,0.5243480801582336,1.2388172149658203,1.7631652355194092
31,0.5522891283035278,1.4237704277038574,1.9760595560073853
32,0.5049282908439636,1.2523736953735352,1.7573020458221436
33,0.5340426564216614,1.0819772481918335,1.6160199642181396
34,0.545879065990448,1.6199710369110107,2.1658501625061035
35,0.5526734590530396,1.9618793725967407,2.5145528316497803
36,0.562109649181366,1.4002147912979126,1.9623243808746338
37,0.5299726128578186,1.2969378232955933,1.8269104957580566
38,0.5296516418457031,1.262195110321045,1.791846752166748
39,0.5285730361938477,1.7057833671569824,2.23435640335083
40,0.5392264723777771,1.0931742191314697,1.6324007511138916
41,0.5318878889083862,1.3667998313903809,1.898687720298767
42,0.5542048215866089,1.4023460149765015,1.9565508365631104
43,0.5355681777000427,1.564172625541687,2.099740743637085
44,0.5329610109329224,1.302857756614685,1.8358187675476074
45,0.5370163321495056,1.2372440099716187,1.7742602825164795
46,0.5806947350502014,1.7043684720993042,2.2850632667541504
47,0.5240209102630615,1.145432710647583,1.6694536209106445
48,0.5416138172149658,1.2955957651138306,1.8372095823287964
49,0.5352144837379456,1.2795794010162354,1.8147938251495361
50,0.5538110733032227,1.362225890159607,1.9160369634628296
51,0.5307213664054871,1.4283103942871094,1.9590318202972412
52,0.530545711517334,1.3671706914901733,1.8977164030075073
53,0.5063237547874451,1.0669997930526733,1.5733234882354736
54,0.5511442422866821,1.268079161643982,1.819223403930664
55,0.5180203914642334,1.3492242097854614,1.8672446012496948
56,0.5535316467285156,1.257670521736145,1.8112021684646606
57,0.5390767455101013,1.2856476306915283,1.8247244358062744
58,0.5189992785453796,1.2387111186981201,1.7577104568481445
59,0.569828450679779,1.0701897144317627,1.6400182247161865
60,0.5282185077667236,1.4582290649414062,1.9864475727081299
61,0.5372294783592224,1.2436658143997192,1.7808952331542969
62,0.5370718836784363,1.0326859951019287,1.5697579383850098
63,0.5278619527816772,1.0824614763259888,1.610323429107666
64,0.5136491060256958,1.1321704387664795,1.6458195447921753
65,0.5388984680175781,1.0069206953048706,1.5458191633224487
66,0.5156534314155579,1.194458246231079,1.7101116180419922
67,0.5571922063827515,1.5053999423980713,2.062592029571533
68,0.5645430684089661,1.0825098752975464,1.6470530033111572
69,0.59344083070755,1.5253620147705078,2.118802785873413
70,0.5261055827140808,1.4178873300552368,1.9439928531646729
71,0.5166744589805603,1.2198148965835571,1.7364892959594727
72,0.526430606842041,1.4003974199295044,1.9268280267715454
73,0.5496737957000732,1.0002487897872925,1.5499225854873657
74,0.5444015264511108,1.2186378240585327,1.7630393505096436
75,0.5330644249916077,1.2118380069732666,1.7449023723602295
76,0.5544388294219971,1.2735590934753418,1.8279979228973389
77,0.5244461894035339,1.1568663120269775,1.6813125610351562
78,0.5306232571601868,1.2889046669006348,1.8195278644561768
79,0.5550344586372375,1.1699835062026978,1.72501802444458
80,0.5469042658805847,1.0667072534561157,1.6136114597320557
81,0.5522515773773193,1.0787379741668701,1.6309895515441895
82,0.5501363277435303,1.0916551351547241,1.6417914628982544
83,0.5662447214126587,1.2115468978881836,1.7777916193008423
84,0.5424845218658447,1.2874332666397095,1.8299177885055542
85,0.5049177408218384,1.4126253128051758,1.9175430536270142
86,0.5325865745544434,1.007293701171875,1.5398802757263184
87,0.532350480556488,1.1513837575912476,1.6837341785430908
88,0.5295707583427429,1.0579891204833984,1.5875599384307861
89,0.5588030219078064,1.6210678815841675,2.179870843887329
90,0.54736328125,1.147757887840271,1.695121169090271
91,0.5587375164031982,1.1420814990997314,1.7008190155029297
92,0.5574371218681335,1.1611356735229492,1.7185728549957275
93,0.5560852289199829,1.206153154373169,1.7622383832931519
94,0.5275847315788269,1.12709641456604,1.6546812057495117
95,0.5412085652351379,1.2939212322235107,1.835129737854004
96,0.5356078147888184,1.0682178735733032,1.6038256883621216
97,0.5236332416534424,1.329628348350525,1.8532615900039673
98,0.5124024748802185,1.3512365818023682,1.8636391162872314
99,0.5365750193595886,0.8412213921546936,1.3777964115142822
100,0.585852861404419,1.5883140563964844,2.1741669178009033
101,0.5668296813964844,1.1931273937225342,1.7599570751190186
102,0.5520004034042358,1.0791170597076416,1.6311174631118774
103,0.5354066491127014,1.4454137086868286,1.9808204174041748
104,0.5249018669128418,0.8309490084648132,1.3558509349822998
105,0.5306028127670288,1.1002514362335205,1.6308542490005493
106,0.5166242718696594,1.3008437156677246,1.8174679279327393
107,0.5135138034820557,1.087414264678955,1.6009280681610107
108,0.5430987477302551,1.0273957252502441,1.5704944133758545
109,0.527100145816803,0.8889107704162598,1.416010856628418
110,0.5769319534301758,1.1119186878204346,1.6888506412506104
111,0.520283579826355,1.1377674341201782,1.6580510139465332
112,0.5490614175796509,1.4881871938705444,2.0372486114501953
113,0.5473450422286987,1.1912221908569336,1.7385672330856323
114,0.5293245315551758,1.197454810142517,1.7267793416976929
115,0.5285865068435669,1.1193450689315796,1.6479315757751465
116,0.5530992746353149,1.0431137084960938,1.5962129831314087
117,0.541282057762146,1.0162105560302734,1.5574926137924194
118,0.5403923392295837,1.111132025718689,1.651524305343628
119,0.5486330389976501,1.263244390487671,1.8118774890899658
120,0.5279903411865234,1.1119962930679321,1.6399866342544556
121,0.5376432538032532,1.1367130279541016,1.67435622215271
122,0.5358669757843018,0.9330704212188721,1.4689373970031738
123,0.547005832195282,1.1497942209243774,1.6967999935150146
124,0.5563292503356934,1.3166253566741943,1.8729546070098877
125,0.5330137014389038,1.2672151327133179,1.8002288341522217
126,0.5378378033638,1.1563458442687988,1.694183588027954
127,0.5037238597869873,1.1356853246688843,1.6394091844558716
128,0.5243550539016724,0.9398622512817383,1.4642173051834106
129,0.5168576836585999,0.9813002943992615,1.4981579780578613
130,0.5382838249206543,1.1155661344528198,1.6538499593734741
131,0.5516493320465088,1.3423751592636108,1.8940244913101196
132,0.5568178296089172,1.2188867330551147,1.7757046222686768
133,0.5520673394203186,0.9964349269866943,1.5485022068023682
134,0.6109987497329712,0.9894675612449646,1.600466251373291
135,0.5028385519981384,0.9614224433898926,1.4642610549926758
136,0.5294284224510193,0.8898137211799622,1.4192421436309814
137,0.5444982647895813,1.3310261964797974,1.8755245208740234
138,0.5563371777534485,1.1503114700317383,1.706648588180542
139,0.5315475463867188,0.9980316758155823,1.5295791625976562
140,0.5571198463439941,1.175071358680725,1.7321912050247192
141,0.5428572297096252,1.227299690246582,1.7701568603515625
142,0.5667963027954102,1.1371781826019287,1.7039744853973389
