iter,recon_loss,trip_loss,total_loss
0,0.0006740168901160359,1.9990196228027344,1.9996936321258545
1,0.2806602120399475,2.492239475250244,2.772899627685547
2,0.03628608584403992,2.5822205543518066,2.618506669998169
3,0.13555969297885895,1.675780177116394,1.8113398551940918
4,0.1429499387741089,2.104156494140625,2.2471065521240234
5,0.060144226998090744,2.199744701385498,2.2598888874053955
6,0.015661634504795074,2.027207374572754,2.0428690910339355
7,0.04145624116063118,1.637656331062317,1.6791125535964966
8,0.07473945617675781,2.316694736480713,2.3914341926574707
9,0.08030910044908524,2.037342071533203,2.1176512241363525
10,0.04549558460712433,1.863036036491394,1.908531665802002
11,0.019760431721806526,1.9954923391342163,2.0152528285980225
12,0.021865030750632286,2.0253210067749023,2.0471861362457275
13,0.038115475326776505,1.3049607276916504,1.343076229095459
14,0.04801281914114952,1.89896559715271,1.9469784498214722
15,0.04329683259129524,1.9399610757827759,1.9832578897476196
16,0.03328283876180649,1.4614036083221436,1.494686484336853
17,0.022982219234108925,1.479872226715088,1.5028544664382935
18,0.02551090717315674,1.5507162809371948,1.5762271881103516
19,0.032331231981515884,1.4495638608932495,1.481895089149475
20,0.04090450331568718,1.8864355087280273,1.927340030670166
21,0.03893374651670456,1.7008395195007324,1.7397732734680176
22,0.03502991050481796,1.5952966213226318,1.630326509475708
23,0.030172565951943398,1.5501843690872192,1.5803569555282593
24,0.02711145579814911,1.964840292930603,1.9919517040252686
25,0.03217628598213196,1.4849209785461426,1.5170972347259521
26,0.03952157497406006,1.3958613872528076,1.4353829622268677
27,0.03801790624856949,1.902159333229065,1.9401772022247314
28,0.03310968726873398,1.8969676494598389,1.930077314376831
29,0.0306906308978796,1.6167935132980347,1.6474841833114624
30,0.0330377034842968,1.1948909759521484,1.227928638458252
31,0.03020547330379486,1.6867716312408447,1.7169771194458008
32,0.03557422012090683,1.1153061389923096,1.1508803367614746
33,0.0331343412399292,1.5366474390029907,1.56978178024292
34,0.035268884152173996,1.5961048603057861,1.6313737630844116
35,0.03839338943362236,1.4943023920059204,1.5326957702636719
36,0.03095025010406971,1.4147489070892334,1.4456992149353027
37,0.03281525894999504,1.0605483055114746,1.0933635234832764
38,0.0328962467610836,1.4287347793579102,1.4616310596466064
39,0.030340250581502914,1.6506812572479248,1.6810214519500732
40,0.030451234430074692,1.3321690559387207,1.362620234489441
41,0.03116639144718647,1.8394253253936768,1.8705917596817017
42,0.030075401067733765,1.6863070726394653,1.7163825035095215
43,0.026329390704631805,1.0897459983825684,1.1160753965377808
44,0.03214750811457634,1.3776915073394775,1.4098390340805054
45,0.029109124094247818,1.6753407716751099,1.7044498920440674
46,0.03148089349269867,1.3354885578155518,1.3669694662094116
47,0.02845069393515587,1.2913141250610352,1.3197648525238037
48,0.029796438291668892,1.1787954568862915,1.2085919380187988
49,0.02931131236255169,1.572019338607788,1.6013306379318237
50,0.0320708304643631,1.1481214761734009,1.1801923513412476
51,0.03174497187137604,1.2925846576690674,1.3243296146392822
52,0.026324275881052017,1.4726307392120361,1.4989550113677979
53,0.024290841072797775,1.1334123611450195,1.157703161239624
54,0.030585115775465965,1.4306379556655884,1.4612231254577637
55,0.02928493358194828,1.2874836921691895,1.3167686462402344
56,0.027550894767045975,1.5064915418624878,1.534042477607727
57,0.026442961767315865,1.656523585319519,1.6829665899276733
58,0.027689747512340546,1.1333231925964355,1.161012887954712
59,0.028275903314352036,1.2843022346496582,1.3125780820846558
60,0.026327652856707573,1.3896595239639282,1.4159871339797974
61,0.02956489659845829,1.046804666519165,1.0763695240020752
62,0.023529071360826492,0.9108155369758606,0.9343445897102356
63,0.030672362074255943,1.1665445566177368,1.1972168684005737
64,0.024344023317098618,1.127276062965393,1.1516200304031372
65,0.026668088510632515,1.3415532112121582,1.3682212829589844
66,0.02408095821738243,1.2296061515808105,1.2536871433258057
67,0.025984635576605797,1.2498499155044556,1.275834560394287
68,0.025339385494589806,1.4262036085128784,1.4515429735183716
69,0.024472380056977272,1.3895294666290283,1.4140018224716187
70,0.02787187695503235,1.4384301900863647,1.4663020372390747
71,0.024114390835165977,1.2555885314941406,1.27970290184021
72,0.026361197233200073,1.091734528541565,1.1180957555770874
73,0.025673503056168556,1.4278664588928223,1.4535399675369263
74,0.02522924914956093,0.9636020064353943,0.9888312816619873
75,0.025013774633407593,1.3108642101287842,1.3358780145645142
76,0.024973532184958458,1.132785677909851,1.157759189605713
77,0.024946855381131172,1.4946095943450928,1.5195564031600952
78,0.026824364438652992,1.1816915273666382,1.2085158824920654
79,0.02497216872870922,1.2510948181152344,1.2760670185089111
80,0.02177024818956852,1.3125278949737549,1.3342981338500977
81,0.024394754320383072,1.6581661701202393,1.682560920715332
82,0.024690596386790276,1.2978475093841553,1.322538137435913
83,0.02571503072977066,1.1052454710006714,1.130960464477539
84,0.02433806098997593,1.2104569673538208,1.2347949743270874
85,0.02568228170275688,1.3341127634048462,1.359795093536377
86,0.02868933603167534,0.9630852341651917,0.9917745590209961
87,0.02269897423684597,1.1963675022125244,1.2190665006637573
88,0.023450765758752823,0.9473937153816223,0.9708445072174072
89,0.027429038658738136,1.0189695358276367,1.0463985204696655
90,0.028294401243329048,1.1279444694519043,1.1562389135360718
91,0.02153170481324196,1.1951603889465332,1.2166920900344849
