iter,recon_loss,trip_loss,total_loss
0,0.0024883802980184555,2.6468241214752197,2.6493124961853027
1,0.5233476161956787,2.7479214668273926,3.2712690830230713
2,0.048356182873249054,2.2645962238311768,2.3129525184631348
3,0.271874338388443,2.071141004562378,2.343015432357788
4,0.2591489255428314,1.849410891532898,2.1085598468780518
5,0.08324214816093445,2.422846794128418,2.506088972091675
6,0.03494380787014961,2.0675852298736572,2.1025290489196777
7,0.09383464604616165,1.6872845888137817,1.7811192274093628
8,0.14916862547397614,1.4749418497085571,1.624110460281372
9,0.1292821615934372,2.016892433166504,2.146174669265747
10,0.07805588841438293,1.682035207748413,1.7600910663604736
11,0.05095400661230087,1.6845030784606934,1.7354570627212524
12,0.05266965925693512,2.060771942138672,2.1134417057037354
13,0.08159372210502625,2.091398000717163,2.1729917526245117
14,0.1005362793803215,1.348853588104248,1.4493898153305054
15,0.1006738618016243,1.9662665128707886,2.0669403076171875
16,0.09226363897323608,1.50873863697052,1.6010022163391113
17,0.06900463998317719,1.82811439037323,1.8971190452575684
18,0.07391518354415894,1.891884684562683,1.9657998085021973
19,0.07855447381734848,1.6949301958084106,1.773484706878662
20,0.09400361776351929,1.4357359409332275,1.5297396183013916
21,0.1007857695221901,1.6107016801834106,1.7114874124526978
22,0.09347782284021378,1.323573350906372,1.4170511960983276
23,0.09065381437540054,1.185828685760498,1.2764824628829956
24,0.0808987244963646,1.3288947343826294,1.409793496131897
25,0.07916697859764099,1.720618486404419,1.7997854948043823
26,0.08226984739303589,1.4024577140808105,1.4847276210784912
27,0.08334442228078842,1.5780242681503296,1.661368727684021
28,0.08686617761850357,1.198087215423584,1.2849533557891846
29,0.08414798229932785,1.6296119689941406,1.7137598991394043
30,0.07912243157625198,1.7303016185760498,1.8094240427017212
31,0.08456170558929443,1.6531599760055542,1.7377216815948486
32,0.07777230441570282,1.1954807043075562,1.2732529640197754
33,0.0841217190027237,1.146458387374878,1.2305800914764404
34,0.08827509731054306,1.471226453781128,1.5595015287399292
35,0.08560813218355179,1.138309121131897,1.2239172458648682
36,0.08974720537662506,1.2484382390975952,1.338185429573059
37,0.08087734133005142,1.283116102218628,1.3639934062957764
38,0.07732222229242325,1.054613471031189,1.131935715675354
39,0.07278864085674286,1.9397042989730835,2.0124928951263428
40,0.07634755223989487,1.183529019355774,1.2598766088485718
41,0.07615850120782852,1.4445263147354126,1.520684838294983
42,0.06965620815753937,1.6000007390975952,1.6696569919586182
43,0.07050707936286926,1.4360599517822266,1.5065670013427734
44,0.07570561021566391,1.0543856620788574,1.1300913095474243
45,0.07554095983505249,1.4942466020584106,1.5697875022888184
46,0.06893686205148697,1.4634103775024414,1.5323472023010254
47,0.07326146215200424,0.9548315405845642,1.0280929803848267
48,0.07098343968391418,1.1909717321395874,1.2619551420211792
49,0.06774254888296127,1.2158890962600708,1.283631682395935
