iter,recon_loss,trip_loss,total_loss
0,0.5210601687431335,1.7598958015441895,2.2809560298919678
1,0.5620273947715759,1.3747421503067017,1.9367694854736328
2,0.554350733757019,1.5785797834396362,2.1329305171966553
3,0.5283815264701843,1.357125997543335,1.885507583618164
4,0.5325131416320801,1.5732344388961792,2.105747699737549
5,0.5211116075515747,1.67009437084198,2.1912059783935547
6,0.5564246773719788,1.7006040811538696,2.257028818130493
7,0.5264081954956055,1.6350871324539185,2.1614952087402344
8,0.5498801469802856,1.8231515884399414,2.3730316162109375
9,0.5271862149238586,1.3730884790420532,1.9002747535705566
10,0.5403993725776672,1.354374885559082,1.8947741985321045
11,0.5382980704307556,1.8040424585342407,2.3423404693603516
12,0.5322617292404175,1.7008544206619263,2.2331161499023438
13,0.5562715530395508,1.501956582069397,2.058228015899658
14,0.5529577732086182,1.5710301399230957,2.123987913131714
15,0.5360347032546997,1.4885393381118774,2.024574041366577
16,0.5162571668624878,1.2128398418426514,1.7290970087051392
17,0.5450349450111389,1.5993072986602783,2.1443421840667725
18,0.5550730228424072,1.3455621004104614,1.9006351232528687
19,0.520908772945404,1.2243037223815918,1.7452125549316406
20,0.535443127155304,1.8600906133651733,2.395533800125122
21,0.5419822335243225,1.5046709775924683,2.0466532707214355
22,0.5439328551292419,1.4345210790634155,1.9784538745880127
23,0.5477198958396912,1.2348965406417847,1.782616376876831
24,0.5139994621276855,1.4271442890167236,1.9411437511444092
25,0.5343353748321533,1.4334615468978882,1.9677969217300415
26,0.5536943078041077,1.5533802509307861,2.107074499130249
27,0.5507974624633789,1.3882232904434204,1.9390207529067993
28,0.5454760789871216,1.362995982170105,1.9084720611572266
29,0.5593639612197876,1.365946888923645,1.9253108501434326
30,0.5242511630058289,1.3889422416687012,1.9131934642791748
31,0.5049124956130981,1.3767640590667725,1.8816765546798706
32,0.5485363602638245,1.4639989137649536,2.012535333633423
33,0.5354012846946716,1.4196730852127075,1.9550743103027344
34,0.548917293548584,1.2966228723526,1.845540165901184
35,0.5209673643112183,1.3732768297195435,1.8942441940307617
36,0.5283324122428894,1.3522940874099731,1.8806264400482178
37,0.5309097766876221,1.196790099143982,1.727699875831604
38,0.552489697933197,1.277854084968567,1.8303437232971191
39,0.5236803889274597,1.4974194765090942,2.021099805831909
40,0.5606997609138489,1.387473464012146,1.9481732845306396
41,0.5594500303268433,1.486976981163025,2.046427011489868
42,0.561192512512207,1.2938956022262573,1.8550881147384644
43,0.5100610256195068,1.2680400609970093,1.7781010866165161
44,0.5163446068763733,1.3601033687591553,1.8764479160308838
45,0.5456353425979614,1.7334086894989014,2.2790441513061523
46,0.5302852988243103,1.1281830072402954,1.658468246459961
47,0.5263752937316895,1.2194689512252808,1.7458442449569702
48,0.5560634732246399,1.2162156105041504,1.7722790241241455
49,0.5414748787879944,1.3026043176651,1.8440792560577393
50,0.5597621202468872,1.1087441444396973,1.6685062646865845
51,0.5590632557868958,1.4213581085205078,1.9804213047027588
52,0.5035268068313599,1.2771401405334473,1.7806669473648071
53,0.5341227650642395,1.3716444969177246,1.9057672023773193
54,0.5675713419914246,1.3437268733978271,1.9112982749938965
55,0.535454273223877,1.3866513967514038,1.9221056699752808
56,0.5151589512825012,1.377497911453247,1.8926568031311035
57,0.5473499298095703,1.4550691843032837,2.0024189949035645
58,0.5398023724555969,1.0870696306228638,1.6268720626831055
59,0.5488015413284302,1.1814301013946533,1.7302316427230835
60,0.519456684589386,1.2607077360153198,1.7801644802093506
61,0.53634113073349,0.9714435338973999,1.5077846050262451
62,0.5545520186424255,1.4965840578079224,2.051136016845703
63,0.5327146649360657,0.895990252494812,1.4287049770355225
64,0.5319202542304993,1.300778865814209,1.8326990604400635
65,0.5735793709754944,1.531275749206543,2.1048550605773926
66,0.5305418372154236,1.1526938676834106,1.6832356452941895
67,0.5383927822113037,1.102190375328064,1.6405831575393677
68,0.5330830216407776,1.333424687385559,1.8665077686309814
69,0.5215868949890137,1.2816681861877441,1.8032550811767578
70,0.570143461227417,1.3391129970550537,1.9092564582824707
71,0.5292087197303772,1.3130018711090088,1.8422105312347412
72,0.5310739874839783,1.2231365442276,1.7542104721069336
73,0.5406746864318848,1.3476814031600952,1.88835608959198
74,0.5503143072128296,1.1597987413406372,1.7101130485534668
75,0.551741898059845,1.3661322593688965,1.9178740978240967
76,0.5580102205276489,1.1775890588760376,1.7355992794036865
77,0.516524612903595,1.3248080015182495,1.8413326740264893
78,0.5219556093215942,1.173069953918457,1.6950255632400513
79,0.541282057762146,1.2170294523239136,1.7583115100860596
80,0.5664597153663635,1.2238667011260986,1.7903263568878174
81,0.5459941625595093,1.6205195188522339,2.166513681411743
