iter,recon_loss,trip_loss,total_loss
0,0.5369074940681458,1.5292705297470093,2.0661780834198
1,0.5492734313011169,2.0397543907165527,2.5890278816223145
2,0.5613224506378174,1.4734028577804565,2.0347251892089844
3,0.5124163031578064,1.1740026473999023,1.6864190101623535
4,0.5219417810440063,1.2756879329681396,1.797629714012146
5,0.5316591262817383,1.7512803077697754,2.2829394340515137
6,0.5225592255592346,1.6176462173461914,2.1402053833007812
7,0.5517693758010864,1.4006434679031372,1.9524128437042236
8,0.5710896849632263,1.4820300340652466,2.053119659423828
9,0.5554989576339722,1.4183648824691772,1.9738638401031494
10,0.5440788865089417,1.3403784036636353,1.8844573497772217
11,0.531245768070221,1.5154180526733398,2.046663761138916
12,0.5224245190620422,1.581519365310669,2.1039438247680664
13,0.5635276436805725,1.5637032985687256,2.1272308826446533
14,0.5244653224945068,1.3829102516174316,1.9073755741119385
15,0.5278629064559937,1.4498014450073242,1.9776643514633179
16,0.5498824119567871,1.4143452644348145,1.9642276763916016
17,0.5228552222251892,1.378602385520935,1.9014575481414795
18,0.5115928649902344,1.4017685651779175,1.9133614301681519
19,0.5332427620887756,1.336983323097229,1.8702261447906494
20,0.5518768429756165,1.2460280656814575,1.7979049682617188
21,0.5354589223861694,1.466577410697937,2.0020363330841064
22,0.5294844508171082,1.4867953062057495,2.016279697418213
23,0.5748403072357178,1.485518455505371,2.060358762741089
24,0.5233803987503052,1.532667636871338,2.0560479164123535
25,0.5381905436515808,1.480539321899414,2.0187299251556396
26,0.5432422757148743,1.2829091548919678,1.8261513710021973
27,0.5188676714897156,1.2198777198791504,1.7387454509735107
28,0.5607488751411438,1.1419185400009155,1.702667474746704
29,0.5339038968086243,1.5806195735931396,2.114523410797119
30,0.5359435677528381,1.5925427675247192,2.128486394882202
31,0.5282822847366333,1.6612404584884644,2.1895227432250977
32,0.5326628088951111,1.3442978858947754,1.8769607543945312
33,0.5507811903953552,1.4546103477478027,2.0053915977478027
34,0.5529587864875793,1.1072896718978882,1.6602485179901123
35,0.526857852935791,1.242458462715149,1.76931631565094
36,0.5464662313461304,1.3381597995758057,1.884626030921936
37,0.5150521993637085,1.4719526767730713,1.9870048761367798
38,0.5471166968345642,0.9035831689834595,1.450699806213379
39,0.5416889190673828,1.369157314300537,1.91084623336792
40,0.5404537320137024,1.5817443132400513,2.1221981048583984
41,0.5652214884757996,1.4325830936431885,1.9978046417236328
42,0.5399081110954285,1.6175183057785034,2.157426357269287
43,0.5294108986854553,1.5203449726104736,2.049755811691284
44,0.5150989890098572,0.85331130027771,1.368410348892212
45,0.541617214679718,1.6089850664138794,2.150602340698242
46,0.5569677352905273,1.4824085235595703,2.0393762588500977
47,0.542736828327179,1.0451823472976685,1.5879192352294922
48,0.5226157307624817,1.296419382095337,1.8190350532531738
49,0.5459441542625427,1.5140039920806885,2.059948205947876
50,0.5321025848388672,1.037328839302063,1.5694314241409302
51,0.5520848631858826,1.1047091484069824,1.6567940711975098
52,0.521690845489502,1.1425724029541016,1.6642632484436035
53,0.5377504229545593,1.5077743530273438,2.045524835586548
54,0.510501503944397,1.2885926961898804,1.7990942001342773
55,0.5327890515327454,0.9819769263267517,1.514765977859497
56,0.4946266710758209,1.2497285604476929,1.7443552017211914
57,0.5659353733062744,1.3338587284088135,1.899794101715088
58,0.5469149947166443,1.3358142375946045,1.8827292919158936
59,0.5555042624473572,1.3783864974975586,1.9338908195495605
60,0.5495061874389648,1.3631162643432617,1.9126224517822266
61,0.5637850165367126,1.3353638648986816,1.899148941040039
62,0.5406504273414612,1.3015321493148804,1.8421826362609863
63,0.5128936767578125,1.2380168437957764,1.7509105205535889
64,0.550750732421875,1.3649873733520508,1.9157381057739258
65,0.5761526226997375,1.253984808921814,1.8301374912261963
66,0.5452281832695007,1.6496204137802124,2.1948485374450684
67,0.5289887189865112,1.1477305889129639,1.676719307899475
68,0.5453642010688782,1.2451800107955933,1.7905442714691162
69,0.5262664556503296,1.1295872926712036,1.6558537483215332
70,0.5410588979721069,0.9667864441871643,1.507845401763916
71,0.5383948683738708,1.2576332092285156,1.7960281372070312
72,0.519239604473114,1.2886030673980713,1.80784273147583
73,0.5450922846794128,1.1506356000900269,1.695727825164795
74,0.545100212097168,1.2480313777923584,1.7931315898895264
75,0.5629851222038269,0.9047901630401611,1.4677753448486328
76,0.528899610042572,1.0491245985031128,1.57802414894104
77,0.5444848537445068,0.898681104183197,1.4431660175323486
78,0.5361458659172058,1.5422319173812866,2.0783777236938477
79,0.5399717092514038,1.1845341920852661,1.72450590133667
80,0.5477467179298401,1.4193575382232666,1.967104196548462
81,0.5521036386489868,1.3526848554611206,1.9047884941101074
82,0.5347200632095337,1.0693601369857788,1.6040802001953125
83,0.5177925825119019,1.1704707145690918,1.6882632970809937
84,0.5635009407997131,1.5402790307998657,2.1037800312042236
85,0.5737987756729126,1.10922110080719,1.6830198764801025
86,0.550959587097168,0.9136512875556946,1.4646108150482178
87,0.5266990661621094,1.0350792407989502,1.5617783069610596
88,0.5138654708862305,1.5152058601379395,2.02907133102417
89,0.5344258546829224,0.9881982803344727,1.522624135017395
90,0.531315803527832,1.0164185762405396,1.5477343797683716
91,0.5198566913604736,1.1526210308074951,1.6724777221679688
92,0.5587120652198792,1.2130885124206543,1.7718005180358887
93,0.5272332429885864,1.1707758903503418,1.6980091333389282
94,0.558783769607544,1.1759649515151978,1.7347487211227417
95,0.5487440228462219,1.110407829284668,1.6591517925262451
96,0.5378119349479675,1.2841567993164062,1.8219687938690186
97,0.5452958345413208,1.11763596534729,1.6629317998886108
98,0.5461763739585876,1.093071699142456,1.6392481327056885
99,0.5514135360717773,1.208406686782837,1.7598202228546143
100,0.5189122557640076,1.1090844869613647,1.6279966831207275
101,0.5501915812492371,1.114089012145996,1.664280652999878
102,0.5646209120750427,1.1356028318405151,1.700223684310913
103,0.49525922536849976,0.9441781640052795,1.4394373893737793
104,0.5628010630607605,1.3702431917190552,1.933044195175171
105,0.5443427562713623,1.1602592468261719,1.7046020030975342
106,0.5381001234054565,1.5190969705581665,2.057197093963623
107,0.5547158122062683,0.8822640180587769,1.4369797706604004
108,0.5551549196243286,1.1424601078033447,1.6976150274276733
109,0.5441744923591614,0.9462074041366577,1.4903819561004639
110,0.5583658218383789,1.104931116104126,1.6632969379425049
111,0.5594548583030701,1.5471528768539429,2.106607675552368
112,0.5072920918464661,1.129254937171936,1.6365470886230469
113,0.5553082823753357,1.2566629648208618,1.8119711875915527
114,0.5339012742042542,1.0975944995880127,1.631495714187622
115,0.5244592428207397,0.9423924088478088,1.4668517112731934
116,0.539312481880188,1.011850118637085,1.551162600517273
117,0.5825303196907043,1.221704125404358,1.804234504699707
118,0.5367287397384644,0.9274147748947144,1.4641435146331787
119,0.5161405801773071,1.2425471544265747,1.7586877346038818
120,0.5555170178413391,0.9532088041305542,1.508725881576538
121,0.5423341989517212,1.3249318599700928,1.867266058921814
122,0.5667435526847839,1.0964807271957397,1.663224220275879
123,0.5377954244613647,1.505906105041504,2.043701648712158
124,0.505188524723053,0.9445415735244751,1.4497301578521729
125,0.5365555286407471,1.096314787864685,1.6328703165054321
126,0.5499340891838074,1.240850567817688,1.7907845973968506
127,0.528108537197113,1.1527526378631592,1.680861234664917
128,0.559756875038147,0.9020929932594299,1.4618499279022217
129,0.5219115614891052,1.028303861618042,1.550215482711792
130,0.5354819297790527,1.2404327392578125,1.7759146690368652
131,0.5500637292861938,1.137363076210022,1.6874268054962158
132,0.547038197517395,0.9374671578407288,1.4845054149627686
133,0.5393839478492737,1.1320912837982178,1.6714751720428467
134,0.5513988137245178,0.9251486659049988,1.4765474796295166
135,0.5424485206604004,1.0887196063995361,1.6311681270599365
136,0.5381488800048828,0.8490686416625977,1.3872175216674805
137,0.5461273193359375,1.227891206741333,1.7740185260772705
138,0.5763158202171326,1.0917125940322876,1.6680283546447754
139,0.5264918804168701,1.1428933143615723,1.6693851947784424
140,0.5495775938034058,1.19302499294281,1.7426025867462158
141,0.5355793833732605,1.1837255954742432,1.7193050384521484
142,0.5462732315063477,0.976054847240448,1.5223281383514404
143,0.5087445378303528,1.2725918292999268,1.7813363075256348
144,0.556427538394928,0.8827863931655884,1.4392139911651611
145,0.540554404258728,0.9589335322380066,1.4994878768920898
146,0.584043562412262,1.234087586402893,1.8181312084197998
147,0.5427281856536865,1.138337254524231,1.6810654401779175
148,0.5217216610908508,1.2871984243392944,1.80892014503479
149,0.546566903591156,1.236039638519287,1.782606601715088
150,0.5506337285041809,1.067794680595398,1.6184284687042236
151,0.5211488008499146,1.1098499298095703,1.6309987306594849
152,0.5028159618377686,0.921718955039978,1.4245349168777466
153,0.5771552920341492,1.1811984777450562,1.7583537101745605
154,0.558192253112793,1.254034161567688,1.812226414680481
155,0.5429207682609558,0.9733874797821045,1.516308307647705
156,0.5254899859428406,0.8539740443229675,1.379464030265808
157,0.5236217975616455,0.8758599758148193,1.3994817733764648
158,0.5494101047515869,1.2054378986358643,1.7548480033874512
159,0.5547496676445007,1.1258832216262817,1.6806328296661377
160,0.5069901347160339,1.0719456672668457,1.5789358615875244
161,0.5399180054664612,1.027029037475586,1.5669469833374023
