iter,recon_loss,trip_loss,total_loss
0,0.5214359760284424,1.8232091665267944,2.3446450233459473
1,0.5446137189865112,1.8159592151641846,2.3605728149414062
2,0.531689465045929,1.918656826019287,2.4503462314605713
3,0.560943603515625,1.8056063652038574,2.3665499687194824
4,0.5355472564697266,1.7877811193466187,2.3233284950256348
5,0.5622606873512268,1.9431005716323853,2.505361318588257
6,0.5491452813148499,1.9923722743988037,2.541517496109009
7,0.5135282874107361,1.745255708694458,2.258784055709839
8,0.5284335017204285,1.7322157621383667,2.2606492042541504
9,0.5508069396018982,1.8824639320373535,2.4332709312438965
10,0.5512794256210327,1.8227773904800415,2.374056816101074
11,0.5201276540756226,1.8340519666671753,2.354179620742798
12,0.5406481623649597,1.993332862854004,2.5339810848236084
13,0.5494654178619385,1.778569221496582,2.3280346393585205
14,0.5299734473228455,1.9113048315048218,2.4412782192230225
15,0.5123072862625122,1.7500585317611694,2.2623658180236816
16,0.5596974492073059,1.5284602642059326,2.0881576538085938
17,0.522631049156189,1.7296916246414185,2.2523226737976074
18,0.5199540853500366,1.5234218835830688,2.0433759689331055
19,0.5380605459213257,1.5846238136291504,2.1226844787597656
20,0.5607746243476868,1.967090368270874,2.527864933013916
21,0.5566763281822205,1.918665885925293,2.475342273712158
22,0.5291904807090759,1.6453077793121338,2.1744983196258545
23,0.5204092264175415,1.3247181177139282,1.8451273441314697
24,0.540713369846344,1.9101015329360962,2.450814962387085
25,0.551539421081543,1.5096678733825684,2.0612072944641113
26,0.5170460343360901,1.6635335683822632,2.180579662322998
27,0.5446004271507263,1.4678616523742676,2.0124621391296387
28,0.5367580056190491,2.010349750518799,2.547107696533203
29,0.5217052698135376,1.6717299222946167,2.1934351921081543
30,0.5364325046539307,1.1720846891403198,1.7085171937942505
31,0.525786280632019,1.6128497123718262,2.1386361122131348
32,0.5518327951431274,1.6268515586853027,2.1786842346191406
33,0.5234894156455994,1.8877086639404297,2.411198139190674
34,0.5554723143577576,1.5683435201644897,2.1238157749176025
35,0.5536970496177673,1.6461302042007446,2.199827194213867
36,0.5508142113685608,1.50820791721344,2.0590221881866455
37,0.5371147394180298,1.4988001585006714,2.035914897918701
38,0.5267907381057739,1.403220295906067,1.9300110340118408
39,0.5257009863853455,2.015310525894165,2.5410115718841553
40,0.5306448936462402,1.7199079990386963,2.2505528926849365
41,0.5607312321662903,1.491426706314087,2.0521578788757324
42,0.5289693474769592,1.6622024774551392,2.191171884536743
43,0.5351401567459106,1.4101226329803467,1.9452627897262573
44,0.5624008178710938,1.5268946886062622,2.0892953872680664
45,0.5235639214515686,2.037064552307129,2.5606284141540527
46,0.5486010909080505,1.5589900016784668,2.107591152191162
47,0.5157203078269958,1.3441617488861084,1.859882116317749
48,0.552524209022522,1.3749098777770996,1.9274340867996216
49,0.5450801849365234,1.632164478302002,2.1772446632385254
50,0.5603768229484558,1.4905939102172852,2.0509707927703857
51,0.5384951829910278,1.6592845916748047,2.197779655456543
52,0.5388370752334595,1.4856332540512085,2.024470329284668
53,0.5321029424667358,1.5343273878097534,2.0664303302764893
54,0.540212869644165,1.6199522018432617,2.1601650714874268
55,0.5487970113754272,1.5553768873214722,2.1041738986968994
56,0.538670539855957,1.7276736497879028,2.2663440704345703
57,0.5501772165298462,1.7173672914505005,2.2675445079803467
58,0.5226162672042847,1.2596468925476074,1.782263159751892
59,0.5255985260009766,1.6078872680664062,2.133485794067383
60,0.5473207235336304,1.3082269430160522,1.8555476665496826
61,0.5667511224746704,1.0576107501983643,1.6243618726730347
62,0.5154887437820435,1.3962783813476562,1.9117671251296997
63,0.5387712121009827,1.2186460494995117,1.7574172019958496
64,0.5248481631278992,1.138986587524414,1.663834810256958
65,0.5571776032447815,1.5602222681045532,2.1173999309539795
66,0.5317240953445435,1.4114692211151123,1.9431933164596558
67,0.515193521976471,1.7488341331481934,2.2640275955200195
68,0.5221682786941528,1.6003358364105225,2.122504234313965
69,0.52593594789505,1.664994478225708,2.1909303665161133
70,0.6064841151237488,1.6243960857391357,2.2308802604675293
71,0.5453540682792664,1.5024794340133667,2.0478334426879883
72,0.5594013929367065,1.466451644897461,2.025853157043457
73,0.5299156308174133,1.3238182067871094,1.853733777999878
74,0.5189518928527832,1.4386006593704224,1.9575525522232056
75,0.5026390552520752,1.471934199333191,1.9745732545852661
76,0.5694438219070435,1.6469696760177612,2.2164134979248047
77,0.5266918540000916,1.7591814994812012,2.2858734130859375
78,0.5542210936546326,1.1770145893096924,1.7312357425689697
79,0.5515895485877991,1.5188779830932617,2.070467472076416
80,0.565660297870636,1.3676789999008179,1.9333393573760986
81,0.5343589186668396,1.7650126218795776,2.2993714809417725
82,0.5321267247200012,1.3803306818008423,1.9124574661254883
83,0.5320444107055664,1.4388872385025024,1.9709316492080688
84,0.529348611831665,1.467874526977539,1.997223138809204
85,0.5587090849876404,1.083379864692688,1.6420888900756836
86,0.5488864183425903,1.3144421577453613,1.8633285760879517
87,0.5600999593734741,1.530409336090088,2.0905094146728516
88,0.5411623120307922,1.6058576107025146,2.147019863128662
89,0.5341315269470215,1.2629141807556152,1.7970457077026367
90,0.5423599481582642,1.3953267335891724,1.9376866817474365
91,0.5522245168685913,1.5701837539672852,2.122408390045166
92,0.547918975353241,1.1038482189178467,1.6517672538757324
93,0.5471630096435547,1.522075891494751,2.0692389011383057
94,0.536811351776123,1.4861586093902588,2.022969961166382
95,0.5425469875335693,1.4956060647964478,2.0381531715393066
96,0.5417627692222595,1.4995026588439941,2.0412654876708984
97,0.535397469997406,1.3786693811416626,1.9140667915344238
98,0.5223289728164673,1.4088150262832642,1.9311439990997314
99,0.5385820865631104,1.3843369483947754,1.9229190349578857
100,0.5232088565826416,1.507555603981018,2.030764579772949
101,0.5143241882324219,1.4142006635665894,1.9285248517990112
102,0.5517206192016602,1.4015898704528809,1.953310489654541
103,0.550966203212738,1.58961820602417,2.1405844688415527
104,0.5223079323768616,1.3438737392425537,1.8661816120147705
105,0.554835319519043,1.5033373832702637,2.0581727027893066
106,0.5856725573539734,1.388130784034729,1.9738032817840576
107,0.5309324264526367,1.2096185684204102,1.7405509948730469
108,0.5065217614173889,1.5251715183258057,2.03169322013855
109,0.5569814443588257,1.2632218599319458,1.8202033042907715
110,0.5473785996437073,1.1790417432785034,1.7264204025268555
111,0.5367506146430969,1.277999758720398,1.8147504329681396
112,0.53618323802948,1.130841851234436,1.667025089263916
113,0.5286421179771423,1.6485812664031982,2.1772234439849854
114,0.5316862463951111,1.3171594142913818,1.8488457202911377
115,0.5806983709335327,1.4958174228668213,2.0765156745910645
116,0.5564428567886353,1.4683160781860352,2.024758815765381
117,0.5356958508491516,0.9670207500457764,1.5027165412902832
118,0.5283674001693726,1.3850553035736084,1.913422703742981
119,0.5360943675041199,1.5063936710357666,2.0424880981445312
120,0.5491837859153748,1.4766894578933716,2.0258731842041016
121,0.5359267592430115,1.751068353652954,2.2869951725006104
122,0.5401514768600464,1.1783801317214966,1.718531608581543
123,0.5394333004951477,1.1772475242614746,1.7166807651519775
124,0.5352009534835815,1.4079607725143433,1.9431617259979248
125,0.5930914282798767,1.4043177366256714,1.9974091053009033
126,0.5330658555030823,1.2853361368179321,1.8184020519256592
127,0.5344014763832092,1.2623597383499146,1.7967612743377686
128,0.5537505149841309,1.3716316223144531,1.925382137298584
129,0.5530908703804016,1.1193000078201294,1.6723909378051758
130,0.555075466632843,1.274489164352417,1.8295645713806152
131,0.5506829023361206,1.1856346130371094,1.73631751537323
132,0.5212824940681458,1.681187629699707,2.202470064163208
133,0.5335435271263123,1.4745076894760132,2.0080511569976807
134,0.5401899814605713,1.3626279830932617,1.902817964553833
135,0.5316957831382751,1.2964800596237183,1.8281757831573486
136,0.5511515736579895,1.4118138551712036,1.962965488433838
137,0.5301200151443481,1.3886713981628418,1.91879141330719
138,0.5391539931297302,1.4502376317977905,1.989391565322876
139,0.5379241108894348,1.033573865890503,1.571497917175293
140,0.54618239402771,1.238836646080017,1.785019040107727
141,0.5635583400726318,1.431665062904358,1.9952234029769897
142,0.5096716284751892,1.4902576208114624,1.9999291896820068
143,0.5804651975631714,1.2488895654678345,1.8293547630310059
144,0.54031902551651,1.2531862258911133,1.7935051918029785
145,0.5663269758224487,1.2422270774841309,1.8085540533065796
146,0.5276067852973938,1.343752145767212,1.871358871459961
147,0.5539671778678894,1.7054965496063232,2.2594637870788574
148,0.5256431698799133,1.1192888021469116,1.6449320316314697
149,0.5429987907409668,1.485478162765503,2.0284769535064697
150,0.5514662265777588,1.282361626625061,1.8338278532028198
151,0.5275847315788269,1.4351612329483032,1.9627459049224854
152,0.5427834391593933,1.1896190643310547,1.7324025630950928
153,0.5167984366416931,1.198980450630188,1.7157788276672363
154,0.5542109608650208,1.406973958015442,1.9611849784851074
155,0.5382962822914124,1.3840419054031372,1.9223382472991943
156,0.547820508480072,1.6297694444656372,2.1775898933410645
157,0.5519987940788269,1.2610419988632202,1.8130407333374023
158,0.560190737247467,1.520458459854126,2.0806491374969482
159,0.531816840171814,1.1164470911026,1.648263931274414
160,0.5255354046821594,1.1534311771392822,1.6789665222167969
161,0.5523501634597778,1.4874216318130493,2.039771795272827
162,0.525182843208313,1.4441523551940918,1.9693351984024048
163,0.5590865015983582,1.1505060195922852,1.709592580795288
164,0.5643190145492554,1.21995210647583,1.7842711210250854
165,0.5325031280517578,1.3457318544387817,1.8782349824905396
166,0.5410133004188538,1.3140541315078735,1.855067491531372
167,0.5409829020500183,1.3352798223495483,1.8762626647949219
168,0.5640194416046143,1.134194016456604,1.6982134580612183
169,0.5299964547157288,1.3215476274490356,1.8515441417694092
170,0.5068489909172058,1.4790127277374268,1.9858617782592773
171,0.5425299406051636,1.5769999027252197,2.1195297241210938
172,0.553770899772644,1.1204876899719238,1.6742585897445679
173,0.527256965637207,1.5728445053100586,2.1001014709472656
174,0.5222562551498413,1.2480013370513916,1.770257592201233
175,0.5563058257102966,1.3375589847564697,1.8938648700714111
176,0.5414739847183228,1.0487490892410278,1.5902230739593506
177,0.5335965752601624,1.3032394647598267,1.8368360996246338
178,0.5429013967514038,1.468192219734192,2.0110936164855957
179,0.55710768699646,1.2771532535552979,1.8342609405517578
180,0.5478333234786987,1.2456512451171875,1.7934845685958862
181,0.512543797492981,1.444329857826233,1.9568736553192139
182,0.533961832523346,1.147068977355957,1.6810307502746582
183,0.5729765295982361,1.28969407081604,1.862670660018921
184,0.5420046448707581,1.4703917503356934,2.0123963356018066
185,0.5415274500846863,1.066306471824646,1.6078338623046875
186,0.5202092528343201,1.3008038997650146,1.8210132122039795
187,0.5537028312683105,1.6059623956680298,2.159665107727051
188,0.5530024766921997,1.2544556856155396,1.8074581623077393
189,0.5372865796089172,1.6516984701156616,2.1889851093292236
190,0.5340072512626648,1.2268867492675781,1.7608940601348877
191,0.5189712047576904,1.1027599573135376,1.621731162071228
192,0.5450292825698853,1.2245348691940308,1.769564151763916
193,0.5311739444732666,1.2373673915863037,1.7685413360595703
194,0.5552775263786316,1.436632513999939,1.9919099807739258
195,0.548670768737793,0.9806907176971436,1.5293614864349365
196,0.5570924878120422,1.2023531198501587,1.7594456672668457
197,0.5438374876976013,1.4245190620422363,1.9683566093444824
198,0.5268043279647827,1.4409092664718628,1.9677135944366455
199,0.5469648838043213,1.2933109998703003,1.8402758836746216
200,0.5248726606369019,1.1866199970245361,1.711492657661438
201,0.5281879901885986,1.31264066696167,1.8408286571502686
202,0.5164735317230225,1.1354389190673828,1.6519124507904053
203,0.5284900665283203,1.5647135972976685,2.093203544616699
204,0.5437211394309998,1.0087062120437622,1.5524272918701172
205,0.5756372213363647,1.2442891597747803,1.819926381111145
206,0.5940468907356262,1.2244890928268433,1.8185360431671143
207,0.5215457081794739,1.2992699146270752,1.8208155632019043
208,0.5434830188751221,1.1732908487319946,1.7167738676071167
209,0.5221759676933289,1.3497403860092163,1.8719162940979004
210,0.5616006851196289,1.3038057088851929,1.8654063940048218
211,0.5301911234855652,1.1675876379013062,1.6977787017822266
212,0.570978581905365,1.2968473434448242,1.867825984954834
213,0.5314946174621582,1.265207052230835,1.7967016696929932
214,0.5293352603912354,1.2084325551986694,1.7377678155899048
215,0.5625698566436768,1.2963868379592896,1.8589566946029663
216,0.5371102690696716,1.2095611095428467,1.746671438217163
217,0.5415632724761963,0.9970451593399048,1.538608431816101
218,0.535213053226471,1.198232889175415,1.7334458827972412
219,0.5426298379898071,1.2887588739395142,1.8313887119293213
220,0.5532613396644592,1.2083708047866821,1.7616322040557861
221,0.5457268357276917,1.4217586517333984,1.9674854278564453
222,0.5342869162559509,1.4619158506393433,1.9962027072906494
223,0.5144442319869995,1.4944143295288086,2.0088586807250977
224,0.5727695822715759,1.0500565767288208,1.622826099395752
225,0.5328072905540466,1.3256170749664307,1.858424425125122
226,0.5511326193809509,1.2237160205841064,1.7748486995697021
227,0.5486071109771729,1.3024752140045166,1.8510823249816895
228,0.5320409536361694,1.398606300354004,1.9306472539901733
229,0.5315384268760681,1.3577765226364136,1.889314889907837
230,0.5449755191802979,1.2290750741958618,1.7740505933761597
231,0.5463351607322693,1.0192830562591553,1.5656182765960693
232,0.5561112761497498,1.327953815460205,1.8840651512145996
233,0.5136187672615051,1.4697619676589966,1.9833807945251465
234,0.5207146406173706,1.1960277557373047,1.7167423963546753
235,0.5700972676277161,1.103533387184143,1.673630714416504
236,0.5049885511398315,1.325051188468933,1.8300397396087646
237,0.547990083694458,1.517307996749878,2.065298080444336
238,0.5588259696960449,1.1286115646362305,1.6874375343322754
239,0.5148466229438782,1.1035213470458984,1.6183679103851318
240,0.5760501623153687,1.213619351387024,1.7896695137023926
241,0.5223520994186401,0.9790112972259521,1.5013633966445923
242,0.5561901330947876,1.2626240253448486,1.8188141584396362
243,0.5187328457832336,1.1883374452590942,1.7070703506469727
244,0.5126729607582092,1.0592635869979858,1.5719366073608398
245,0.5229754447937012,1.0697941780090332,1.5927696228027344
246,0.5311957597732544,1.3267170190811157,1.8579127788543701
247,0.594356119632721,1.0300616025924683,1.624417781829834
248,0.5586837530136108,1.477030873298645,2.035714626312256
249,0.5515891909599304,1.0727474689483643,1.6243367195129395
250,0.5255157351493835,1.1990090608596802,1.724524736404419
251,0.5507391095161438,1.3124151229858398,1.8631541728973389
252,0.575888454914093,1.2438383102416992,1.8197267055511475
253,0.5538037419319153,1.0489909648895264,1.6027946472167969
254,0.5215161442756653,1.2763680219650269,1.797884225845337
255,0.504115104675293,1.136906385421753,1.641021490097046
256,0.5494180917739868,1.390444040298462,1.9398621320724487
257,0.5639482736587524,1.3549917936325073,1.9189400672912598
