iter,recon_loss,trip_loss,total_loss
0,0.0006756098591722548,2.250868558883667,2.251544237136841
1,0.29798072576522827,2.280628204345703,2.578608989715576
2,0.03203430026769638,2.3958728313446045,2.4279072284698486
3,0.1598176509141922,1.5362919569015503,1.696109652519226
4,0.1505189687013626,2.087580919265747,2.2380998134613037
5,0.060341622680425644,2.4715933799743652,2.531934976577759
6,0.015588955953717232,2.437455654144287,2.4530446529388428
7,0.04416383057832718,1.6137804985046387,1.6579443216323853
8,0.08247777074575424,2.196274518966675,2.278752326965332
9,0.07817361503839493,1.9854530096054077,2.063626527786255
10,0.04145022854208946,1.9823087453842163,2.023758888244629
11,0.017849138006567955,2.0470871925354004,2.064936399459839
12,0.022253744304180145,1.7901437282562256,1.8123974800109863
13,0.03854695335030556,1.8600224256515503,1.8985693454742432
14,0.046433281153440475,1.8422212600708008,1.8886545896530151
15,0.039691392332315445,2.0940194129943848,2.1337108612060547
16,0.02808695286512375,1.454163670539856,1.4822505712509155
17,0.02013346552848816,1.3333650827407837,1.3534985780715942
18,0.023759424686431885,1.6330024003982544,1.656761884689331
19,0.03194912523031235,1.6209222078323364,1.6528713703155518
20,0.03920792415738106,1.862804651260376,1.902012586593628
21,0.03504662960767746,2.0565555095672607,2.091602087020874
22,0.0319025032222271,2.0363616943359375,2.0682642459869385
23,0.024506816640496254,1.44423246383667,1.4687392711639404
24,0.02557411603629589,1.5842872858047485,1.6098613739013672
25,0.03206934407353401,1.4559916257858276,1.4880609512329102
26,0.03392503038048744,1.7294516563415527,1.7633767127990723
27,0.031163543462753296,1.8596161603927612,1.890779733657837
28,0.03196629881858826,1.522696614265442,1.5546629428863525
29,0.02894447185099125,1.6120375394821167,1.6409820318222046
30,0.027676915749907494,1.4333481788635254,1.4610251188278198
31,0.03318018466234207,1.672001600265503,1.7051818370819092
32,0.03385765105485916,1.6732720136642456,1.707129716873169
33,0.03337142616510391,1.491533875465393,1.5249053239822388
34,0.0346047580242157,1.33351469039917,1.368119478225708
35,0.032489996403455734,1.6199551820755005,1.6524451971054077
36,0.031056499108672142,1.5105189085006714,1.5415754318237305
37,0.030422214418649673,1.210077166557312,1.2404993772506714
38,0.030071524903178215,1.4721390008926392,1.5022104978561401
39,0.029969314113259315,1.6907230615615845,1.7206923961639404
40,0.02967255562543869,1.5483341217041016,1.578006625175476
41,0.0310805793851614,1.6342624425888062,1.6653430461883545
42,0.0277814120054245,1.821218729019165,1.849000096321106
43,0.028647219762206078,1.0331921577453613,1.0618393421173096
