iter,recon_loss,trip_loss,total_loss
0,0.000694241956807673,2.054593086242676,2.0552873611450195
1,0.2956044673919678,2.8098948001861572,3.105499267578125
2,0.030003873631358147,1.9817137718200684,2.0117175579071045
3,0.15078452229499817,2.602457284927368,2.753241777420044
4,0.16243460774421692,2.0234758853912354,2.18591046333313
5,0.0597047321498394,2.048332691192627,2.1080374717712402
6,0.012056846171617508,2.3849358558654785,2.3969926834106445
7,0.047466572374105453,2.273803472518921,2.321269989013672
8,0.09657267481088638,1.509393334388733,1.6059659719467163
9,0.08275839686393738,1.969302773475647,2.052061080932617
10,0.04353827238082886,1.750303030014038,1.7938413619995117
11,0.018644170835614204,1.4925205707550049,1.5111647844314575
12,0.020794501528143883,1.789766550064087,1.8105610609054565
13,0.04138968512415886,1.8994594812393188,1.9408491849899292
14,0.04998920485377312,1.6325122117996216,1.6825014352798462
15,0.046349018812179565,2.2762391567230225,2.3225882053375244
16,0.032737791538238525,2.2504334449768066,2.2831711769104004
17,0.02362004481256008,1.3828810453414917,1.406501054763794
18,0.024775633588433266,1.8489344120025635,1.873710036277771
19,0.034866608679294586,1.9428954124450684,1.97776198387146
20,0.04228273406624794,1.9192599058151245,1.9615426063537598
21,0.0398346446454525,1.677699327468872,1.7175339460372925
22,0.038858115673065186,1.485319972038269,1.5241780281066895
23,0.03130354732275009,1.7432208061218262,1.7745243310928345
24,0.02969745546579361,1.4835073947906494,1.51320481300354
25,0.034191738814115524,1.9006351232528687,1.9348268508911133
26,0.040332455188035965,1.7639286518096924,1.8042610883712769
27,0.03970261290669441,1.6100406646728516,1.6497433185577393
28,0.04080655053257942,1.5562344789505005,1.5970410108566284
29,0.03907911106944084,1.7609690427780151,1.8000481128692627
30,0.034410204738378525,1.9772624969482422,2.0116727352142334
31,0.03199984133243561,1.8447051048278809,1.8767049312591553
32,0.03452274203300476,1.6529396772384644,1.6874624490737915
33,0.04772673174738884,1.238000512123108,1.2857272624969482
34,0.041198670864105225,1.6753565073013306,1.716555118560791
35,0.03715122491121292,1.8757654428482056,1.912916660308838
36,0.03792153298854828,1.4483999013900757,1.4863214492797852
37,0.03625699132680893,1.7820748090744019,1.8183318376541138
38,0.03501780331134796,1.9744409322738647,2.0094587802886963
39,0.0373154915869236,1.4361565113067627,1.473471999168396
40,0.032961830496788025,1.4688570499420166,1.5018188953399658
41,0.03240574896335602,1.7903504371643066,1.8227561712265015
42,0.03456483036279678,1.3495278358459473,1.3840926885604858
43,0.038853030651807785,1.590133786201477,1.6289868354797363
44,0.03254558891057968,1.0244596004486084,1.0570051670074463
45,0.03056408278644085,1.5038056373596191,1.534369707107544
46,0.032858334481716156,1.5373620986938477,1.5702204704284668
47,0.03548606485128403,1.4034698009490967,1.4389559030532837
48,0.03169775381684303,1.3557990789413452,1.387496829032898
49,0.03096587583422661,1.388497233390808,1.4194631576538086
50,0.0296025387942791,1.3037925958633423,1.3333951234817505
51,0.031219491735100746,1.895888328552246,1.927107810974121
52,0.025878462940454483,1.5994206666946411,1.625299096107483
53,0.033379413187503815,1.6331535577774048,1.6665329933166504
54,0.03194548189640045,1.548768162727356,1.5807136297225952
55,0.026751024648547173,1.1362512111663818,1.1630022525787354
56,0.031424421817064285,1.3088712692260742,1.340295672416687
57,0.030036700889468193,1.7096678018569946,1.7397044897079468
58,0.028563370928168297,1.2988944053649902,1.3274577856063843
59,0.029414622113108635,1.406684398651123,1.4360990524291992
60,0.025133823975920677,1.6087716817855835,1.6339055299758911
61,0.026158412918448448,2.057888984680176,2.084047317504883
62,0.028871377930045128,0.8767585158348083,0.9056298732757568
63,0.02545604668557644,1.3097878694534302,1.3352439403533936
64,0.028580142185091972,1.21688973903656,1.2454699277877808
65,0.027908965945243835,1.531838059425354,1.5597469806671143
66,0.029883679002523422,1.3450990915298462,1.3749827146530151
67,0.027826713398098946,1.4844056367874146,1.5122323036193848
68,0.027169721201062202,1.513651967048645,1.5408216714859009
69,0.026551561430096626,1.3646737337112427,1.3912253379821777
70,0.025838904082775116,1.406983494758606,1.432822346687317
71,0.027866322547197342,1.5925719738006592,1.6204383373260498
72,0.028063416481018066,1.370602011680603,1.398665428161621
73,0.027729175984859467,1.3327265977859497,1.3604557514190674
74,0.02684600092470646,1.4914873838424683,1.5183334350585938
75,0.024745170027017593,1.3980720043182373,1.4228172302246094
76,0.028672341257333755,1.2484924793243408,1.2771648168563843
77,0.026974687352776527,1.3178062438964844,1.3447809219360352
78,0.02433890476822853,1.3776297569274902,1.4019687175750732
79,0.02820785716176033,1.3426742553710938,1.3708821535110474
80,0.02222924306988716,1.3372100591659546,1.3594392538070679
81,0.027842534705996513,1.2931759357452393,1.3210184574127197
82,0.024566201493144035,1.3847299814224243,1.4092961549758911
83,0.02679535746574402,1.2325568199157715,1.259352207183838
84,0.02662949450314045,1.4517121315002441,1.4783415794372559
85,0.027457699179649353,1.2089940309524536,1.2364517450332642
86,0.02433565817773342,1.4770797491073608,1.5014153718948364
87,0.024466104805469513,1.1532700061798096,1.1777361631393433
88,0.027648044750094414,1.266037940979004,1.293686032295227
89,0.02782858908176422,1.3385121822357178,1.3663407564163208
90,0.029241906479001045,0.9458594918251038,0.9751014113426208
91,0.026290182024240494,1.6339386701583862,1.6602288484573364
92,0.026805894449353218,1.4841692447662354,1.5109751224517822
93,0.024451637640595436,1.0966869592666626,1.121138572692871
94,0.02501082792878151,1.0024436712265015,1.0274544954299927
95,0.02358917146921158,1.115689754486084,1.1392788887023926
96,0.024794042110443115,1.776864767074585,1.8016588687896729
97,0.023371104151010513,1.445823311805725,1.4691944122314453
98,0.02791796810925007,0.9587785601615906,0.9866965413093567
99,0.024408092722296715,1.417601227760315,1.4420093297958374
100,0.02515287511050701,0.9801650047302246,1.0053179264068604
101,0.023931732401251793,1.428125023841858,1.4520567655563354
102,0.02553684636950493,1.3429362773895264,1.3684731721878052
103,0.02399728260934353,1.667426586151123,1.6914238929748535
104,0.0276497695595026,1.217851161956787,1.245500922203064
105,0.0249736700206995,1.23995041847229,1.2649240493774414
106,0.02546519972383976,1.2378747463226318,1.2633399963378906
107,0.027715466916561127,1.279701828956604,1.3074172735214233
108,0.024013156071305275,0.9270688891410828,0.9510820508003235
109,0.025051968172192574,1.329247236251831,1.3542991876602173
110,0.02794444002211094,1.1446391344070435,1.1725835800170898
111,0.024144131690263748,1.4814726114273071,1.5056167840957642
112,0.023436861112713814,1.498349905014038,1.5217868089675903
113,0.025607137009501457,1.0705722570419312,1.0961793661117554
114,0.024267930537462234,1.509739875793457,1.5340077877044678
115,0.02376924641430378,1.3861485719680786,1.4099178314208984
116,0.025198347866535187,1.2024542093276978,1.2276525497436523
117,0.023878321051597595,1.284079909324646,1.3079582452774048
118,0.023770684376358986,1.1542558670043945,1.178026556968689
119,0.024740686640143394,1.191896915435791,1.2166376113891602
120,0.024566927924752235,1.1804981231689453,1.2050650119781494
121,0.02392028272151947,0.9993193745613098,1.0232396125793457
122,0.025954484939575195,1.322165608406067,1.348120093345642
123,0.024182677268981934,1.5085535049438477,1.5327361822128296
124,0.02307995781302452,1.1236964464187622,1.1467764377593994
125,0.0237380713224411,0.973856508731842,0.9975945949554443
126,0.024307167157530785,1.0710868835449219,1.0953940153121948
127,0.02359239012002945,1.201479434967041,1.2250717878341675
