iter,recon_loss,trip_loss,total_loss
0,0.5394874215126038,2.142169237136841,2.6816565990448
1,0.5023857951164246,1.8082494735717773,2.3106353282928467
2,0.5450766086578369,1.2579127550125122,1.8029893636703491
3,0.5403314232826233,1.2436859607696533,1.7840173244476318
4,0.5695415735244751,1.3463879823684692,1.9159295558929443
5,0.5367873311042786,1.675552248954773,2.2123396396636963
6,0.5535765886306763,1.8306384086608887,2.3842148780822754
7,0.5152369737625122,1.1741352081298828,1.689372181892395
8,0.550906777381897,1.1617769002914429,1.7126836776733398
9,0.5551352500915527,1.3914424180984497,1.9465776681900024
10,0.5064525008201599,1.1970999240875244,1.703552484512329
11,0.5310029983520508,1.4563106298446655,1.9873136281967163
12,0.5417213439941406,1.7558733224868774,2.2975945472717285
13,0.5439965128898621,1.6977757215499878,2.241772174835205
14,0.5369442701339722,1.237914800643921,1.774859070777893
15,0.5037881135940552,1.4757457971572876,1.9795339107513428
16,0.559184730052948,1.3214753866195679,1.880660057067871
17,0.5741136074066162,1.8151646852493286,2.3892784118652344
18,0.5462891459465027,1.6229441165924072,2.1692333221435547
19,0.5432854890823364,1.4372347593307495,1.980520248413086
20,0.5507739186286926,1.2242119312286377,1.7749857902526855
21,0.5022082328796387,1.6211702823638916,2.1233785152435303
22,0.5381635427474976,1.489978551864624,2.028141975402832
23,0.5338106751441956,1.2896382808685303,1.823448896408081
24,0.5507598519325256,1.3575118780136108,1.9082717895507812
25,0.5465564131736755,1.448570728302002,1.9951272010803223
26,0.5234234929084778,1.4104572534561157,1.9338808059692383
27,0.5275923013687134,1.2362288236618042,1.7638211250305176
28,0.5194577574729919,1.2598464488983154,1.7793042659759521
29,0.5255970358848572,1.5937259197235107,2.1193230152130127
30,0.5455973148345947,1.4929609298706055,2.0385582447052
31,0.53672194480896,1.5899035930633545,2.1266255378723145
32,0.54880291223526,1.3602774143218994,1.9090802669525146
33,0.5499269962310791,1.302470326423645,1.8523973226547241
34,0.5488065481185913,1.3629316091537476,1.9117381572723389
35,0.5406360030174255,1.2127169370651245,1.7533528804779053
36,0.5563750863075256,1.208725094795227,1.7651002407073975
37,0.5247960686683655,1.6934471130371094,2.21824312210083
38,0.5626055598258972,1.0142443180084229,1.5768499374389648
39,0.5218121409416199,1.4034223556518555,1.9252345561981201
40,0.5349216461181641,1.735899567604065,2.2708210945129395
41,0.5273061394691467,1.4442918300628662,1.9715979099273682
42,0.5392166972160339,1.4609827995300293,2.000199556350708
43,0.5323355197906494,1.3694170713424683,1.9017525911331177
44,0.5495036244392395,1.20670485496521,1.7562084197998047
45,0.5490207076072693,1.4631991386413574,2.0122199058532715
46,0.5475683212280273,1.4265862703323364,1.9741545915603638
47,0.5158407688140869,1.5263824462890625,2.0422232151031494
48,0.537672221660614,1.5045430660247803,2.042215347290039
49,0.5493112206459045,1.4040120840072632,1.9533233642578125
50,0.5492128729820251,1.239650845527649,1.7888636589050293
51,0.5288938283920288,1.0550627708435059,1.5839565992355347
52,0.5466254353523254,1.227596640586853,1.7742221355438232
53,0.5221434235572815,1.1979081630706787,1.7200515270233154
54,0.5098629593849182,1.1704286336898804,1.6802916526794434
55,0.5407218337059021,1.1860947608947754,1.7268166542053223
56,0.5583760738372803,1.3420394659042358,1.9004155397415161
57,0.514301598072052,1.1507225036621094,1.6650240421295166
58,0.5404254794120789,1.0475101470947266,1.5879356861114502
59,0.5374709963798523,1.6241317987442017,2.161602735519409
60,0.552993893623352,1.3716272115707397,1.9246211051940918
61,0.5571025609970093,1.431530237197876,1.9886327981948853
62,0.5465261936187744,1.4249123334884644,1.9714385271072388
63,0.5205923914909363,1.462558627128601,1.9831509590148926
64,0.5374473333358765,1.5666005611419678,2.1040477752685547
65,0.5296241044998169,1.3436849117279053,1.8733090162277222
66,0.5639474391937256,1.0945014953613281,1.6584489345550537
67,0.5250170826911926,1.1869319677352905,1.711949110031128
68,0.5432073473930359,1.3353585004806519,1.878565788269043
69,0.5204111933708191,1.0490062236785889,1.5694174766540527
70,0.5798315405845642,1.1058019399642944,1.6856334209442139
71,0.5405490398406982,1.2356412410736084,1.7761902809143066
72,0.552967369556427,1.3278766870498657,1.8808441162109375
73,0.5665386319160461,1.4474471807479858,2.0139858722686768
74,0.5348300933837891,1.3690462112426758,1.9038763046264648
75,0.5588443875312805,0.9009954333305359,1.4598398208618164
76,0.5229924917221069,1.06498384475708,1.587976336479187
77,0.5307647585868835,1.110538363456726,1.6413030624389648
78,0.5232536196708679,1.3138631582260132,1.8371167182922363
79,0.5406218767166138,1.1170696020126343,1.657691478729248
80,0.5315417647361755,1.4185727834701538,1.9501144886016846
81,0.5138819217681885,1.1493438482284546,1.663225769996643
82,0.5457513928413391,1.170809268951416,1.7165606021881104
83,0.5468893051147461,1.3219900131225586,1.8688793182373047
84,0.5636366009712219,1.5959640741348267,2.1596007347106934
85,0.5731179118156433,1.05319344997406,1.6263113021850586
86,0.5527605414390564,1.2148901224136353,1.7676506042480469
87,0.5106354355812073,1.2068394422531128,1.7174749374389648
88,0.5178603529930115,1.3248921632766724,1.842752456665039
89,0.5425166487693787,1.1921496391296387,1.734666347503662
90,0.5480561852455139,0.9979410767555237,1.5459972620010376
91,0.5685112476348877,1.044165849685669,1.6126770973205566
92,0.5224573612213135,1.473852515220642,1.9963098764419556
93,0.520359456539154,1.2339709997177124,1.7543303966522217
94,0.5338138937950134,1.0698577165603638,1.6036715507507324
95,0.5772520899772644,1.2277647256851196,1.8050167560577393
96,0.5504732131958008,1.3352954387664795,1.8857686519622803
97,0.5076234936714172,1.1206134557724,1.628237009048462
98,0.5404923558235168,1.2835761308670044,1.824068546295166
99,0.5542677640914917,0.9397017955780029,1.4939695596694946
100,0.5554895401000977,1.160021185874939,1.7155107259750366
101,0.5433247089385986,1.1470694541931152,1.6903941631317139
102,0.5215675234794617,1.177038311958313,1.6986057758331299
103,0.521427571773529,1.0638967752456665,1.5853242874145508
104,0.5432465076446533,1.3810173273086548,1.924263834953308
105,0.5421593189239502,1.2203553915023804,1.7625147104263306
106,0.558987557888031,1.5194464921951294,2.0784339904785156
107,0.5257952213287354,1.0266753435134888,1.5524705648422241
108,0.5188087821006775,1.3044809103012085,1.8232896327972412
109,0.5343016982078552,1.0198782682418823,1.5541799068450928
110,0.5489563345909119,1.355857253074646,1.904813528060913
111,0.5459094047546387,1.4121451377868652,1.958054542541504
112,0.5510828495025635,1.1848443746566772,1.7359272241592407
113,0.5363216996192932,1.2381157875061035,1.774437427520752
114,0.5425289869308472,1.046141266822815,1.588670253753662
115,0.5457623600959778,1.1647732257843018,1.7105355262756348
116,0.5548862218856812,1.0111781358718872,1.5660643577575684
117,0.5554657578468323,1.250891089439392,1.8063569068908691
118,0.5736806392669678,0.9476114511489868,1.5212920904159546
119,0.5367934107780457,1.2955334186553955,1.832326889038086
120,0.5400034785270691,0.9053655862808228,1.445369005203247
121,0.5320961475372314,1.2809456586837769,1.8130418062210083
122,0.5611249208450317,1.270758032798767,1.8318829536437988
123,0.49267813563346863,1.4480170011520386,1.9406951665878296
124,0.5204883217811584,0.9958968162536621,1.5163850784301758
125,0.5702904462814331,0.906960666179657,1.4772510528564453
126,0.5215743780136108,1.0881848335266113,1.6097592115402222
