iter,recon_loss,trip_loss,total_loss
0,0.5353521108627319,1.9098765850067139,2.4452285766601562
1,0.5289848446846008,1.2923119068145752,1.8212966918945312
2,0.5510582327842712,1.5014750957489014,2.0525333881378174
3,0.5281642079353333,1.8309575319290161,2.359121799468994
4,0.523426353931427,1.419431447982788,1.9428577423095703
5,0.5566643476486206,1.2806379795074463,1.837302327156067
6,0.5544247031211853,1.6714000701904297,2.2258248329162598
7,0.5375456213951111,1.3186686038970947,1.8562142848968506
8,0.530811071395874,1.2105536460876465,1.7413647174835205
9,0.5363322496414185,1.0005981922149658,1.5369304418563843
10,0.5369210839271545,1.4358704090118408,1.9727914333343506
11,0.5257284641265869,1.4264142513275146,1.9521427154541016
12,0.5547160506248474,1.9987382888793945,2.5534543991088867
13,0.5616288781166077,1.2309755086898804,1.7926044464111328
14,0.5371589660644531,1.6895045042037964,2.226663589477539
15,0.5199384689331055,1.5381978750228882,2.058136463165283
16,0.5267882347106934,1.1752495765686035,1.7020378112792969
17,0.541675329208374,1.6980328559875488,2.239708185195923
18,0.517108678817749,1.1548281908035278,1.6719368696212769
19,0.555107057094574,1.3918761014938354,1.9469830989837646
20,0.53277587890625,1.5847278833389282,2.1175036430358887
21,0.5454556941986084,1.1963752508163452,1.7418309450149536
22,0.546540379524231,1.3638992309570312,1.9104396104812622
23,0.5638790726661682,1.8234403133392334,2.387319326400757
24,0.5287598967552185,1.356324553489685,1.8850843906402588
25,0.512890636920929,1.685057520866394,2.1979482173919678
26,0.5382261276245117,1.2448374032974243,1.783063530921936
27,0.5774248838424683,1.3649506568908691,1.9423755407333374
28,0.5314304232597351,1.5931588411331177,2.124589204788208
29,0.5257449746131897,1.2470757961273193,1.7728207111358643
30,0.5222145915031433,1.3178292512893677,1.8400437831878662
31,0.5463149547576904,1.2754302024841309,1.8217451572418213
32,0.5318691730499268,1.3697383403778076,1.9016075134277344
33,0.545350968837738,1.0887612104415894,1.6341121196746826
34,0.5171339511871338,1.6936099529266357,2.2107439041137695
35,0.546557605266571,1.5125623941421509,2.059119939804077
36,0.5637578368186951,1.6001441478729248,2.1639020442962646
37,0.5269078612327576,1.4453579187393188,1.9722657203674316
38,0.532378613948822,1.3805066347122192,1.9128851890563965
39,0.5360152721405029,1.6756255626678467,2.2116408348083496
40,0.5608382821083069,1.268280029296875,1.829118251800537
41,0.5282765626907349,1.1809934377670288,1.7092700004577637
42,0.5593711733818054,1.3199923038482666,1.8793635368347168
43,0.5072978138923645,1.228267788887024,1.7355656623840332
44,0.5280242562294006,1.0675398111343384,1.5955641269683838
45,0.4905562996864319,1.3620811700820923,1.852637529373169
46,0.557181715965271,1.2561684846878052,1.8133502006530762
47,0.5493181347846985,1.1419284343719482,1.691246509552002
48,0.530265748500824,1.2404345273971558,1.770700216293335
49,0.5601313710212708,1.2623271942138672,1.8224585056304932
50,0.5631229877471924,1.3367654085159302,1.8998883962631226
51,0.5468555092811584,1.5228157043457031,2.069671154022217
52,0.5106554627418518,1.2601654529571533,1.7708208560943604
53,0.5454767346382141,1.023135781288147,1.5686125755310059
54,0.5300333499908447,1.2520790100097656,1.7821123600006104
55,0.519383430480957,1.2423536777496338,1.7617371082305908
56,0.5407516360282898,1.0573452711105347,1.5980968475341797
57,0.5250416398048401,1.3995238542556763,1.9245655536651611
58,0.529700756072998,1.1737697124481201,1.7034704685211182
59,0.545722484588623,1.1613566875457764,1.7070791721343994
60,0.561688244342804,1.4575620889663696,2.0192503929138184
61,0.5544615983963013,1.219099998474121,1.7735615968704224
62,0.5566872358322144,1.3158037662506104,1.8724910020828247
63,0.5054569244384766,1.1100013256072998,1.6154582500457764
64,0.5512018203735352,1.2896976470947266,1.8408994674682617
65,0.5507993102073669,0.9939130544662476,1.5447123050689697
66,0.5376785397529602,1.262654185295105,1.80033278465271
67,0.5419474244117737,1.370378017425537,1.912325382232666
68,0.5415254831314087,0.8615825176239014,1.40310800075531
69,0.5551535487174988,1.5073857307434082,2.0625393390655518
70,0.5400639176368713,1.4847625494003296,2.0248265266418457
71,0.5353196263313293,1.0075805187225342,1.5429000854492188
72,0.5358152389526367,1.3216460943222046,1.8574613332748413
73,0.5423386096954346,0.9077644944190979,1.4501030445098877
74,0.5391581654548645,1.2911115884780884,1.8302698135375977
75,0.5157451033592224,1.3593939542770386,1.8751389980316162
76,0.5370720028877258,1.325214147567749,1.86228609085083
77,0.53580641746521,1.0311522483825684,1.5669586658477783
78,0.5459225177764893,1.262395977973938,1.8083184957504272
79,0.5536543726921082,0.927512526512146,1.4811668395996094
80,0.5678114891052246,1.286263108253479,1.8540745973587036
81,0.5470715761184692,0.9944993257522583,1.5415709018707275
82,0.537519633769989,1.195664644241333,1.7331843376159668
83,0.569140613079071,1.2510758638381958,1.820216417312622
84,0.53139728307724,1.1747032403945923,1.7061004638671875
85,0.5413988828659058,1.3106940984725952,1.852092981338501
86,0.5307227373123169,1.0926207304000854,1.6233434677124023
87,0.5297988653182983,1.2117326259613037,1.741531491279602
88,0.5413069725036621,0.9842442870140076,1.5255513191223145
89,0.5380959510803223,1.4543663263320923,1.9924622774124146
90,0.5406606793403625,1.1407442092895508,1.6814048290252686
91,0.5508301258087158,1.038474440574646,1.5893045663833618
92,0.5886842012405396,1.238765835762024,1.8274500370025635
93,0.5495292544364929,1.123462200164795,1.6729915142059326
94,0.5188825726509094,1.189836025238037,1.7087185382843018
95,0.5258556008338928,1.3347307443618774,1.860586404800415
96,0.5338581204414368,1.0121053457260132,1.5459635257720947
97,0.5266567468643188,1.4506133794784546,1.9772701263427734
98,0.5343335866928101,1.1336703300476074,1.6680039167404175
99,0.5060200691223145,0.8131977319717407,1.3192178010940552
100,0.5700072646141052,1.3660587072372437,1.936065912246704
101,0.5617848038673401,1.1428635120391846,1.7046482563018799
102,0.5294154286384583,1.1371214389801025,1.666536808013916
103,0.5476483106613159,1.452039361000061,1.999687671661377
104,0.5433967709541321,1.0130388736724854,1.5564355850219727
105,0.5162585377693176,1.1268566846847534,1.6431152820587158
106,0.566843569278717,1.2373639345169067,1.8042075634002686
107,0.5305684804916382,1.0918495655059814,1.6224180459976196
108,0.5389972925186157,0.8878253102302551,1.4268226623535156
109,0.5318159461021423,0.859341025352478,1.3911569118499756
110,0.5579798221588135,1.1391767263412476,1.697156548500061
111,0.530616283416748,1.2854739427566528,1.8160902261734009
112,0.5343608856201172,1.5622657537460327,2.0966267585754395
113,0.538378894329071,1.039252758026123,1.5776317119598389
114,0.553697407245636,1.2076584100723267,1.7613558769226074
115,0.5347025990486145,0.9456780552864075,1.480380654335022
116,0.5643805265426636,1.1037061214447021,1.6680866479873657
117,0.5705219507217407,1.1490123271942139,1.7195342779159546
118,0.5531316995620728,1.1944743394851685,1.7476060390472412
119,0.5303478240966797,1.2194092273712158,1.7497570514678955
120,0.5240498781204224,1.2449626922607422,1.7690125703811646
121,0.5364211201667786,1.061947226524353,1.5983684062957764
122,0.5297694802284241,0.8778336048126221,1.4076030254364014
123,0.5774675011634827,0.9329977631568909,1.5104652643203735
124,0.5571256875991821,1.1000113487243652,1.6571370363235474
125,0.47959473729133606,1.2685785293579102,1.7481732368469238
126,0.5456216931343079,1.1140077114105225,1.6596293449401855
127,0.5297722220420837,1.0514880418777466,1.5812602043151855
128,0.5162282586097717,1.0029298067092896,1.519158124923706
129,0.49129199981689453,1.031893014907837,1.5231850147247314
130,0.5691970586776733,1.0649800300598145,1.6341770887374878
131,0.5408199429512024,1.162476897239685,1.7032968997955322
132,0.5692011117935181,1.2055104970932007,1.7747116088867188
133,0.5395337343215942,1.0183268785476685,1.5578606128692627
134,0.5910600423812866,1.0269238948822021,1.6179839372634888
135,0.5043344497680664,0.9928056597709656,1.4971401691436768
136,0.5231437087059021,0.8867273926734924,1.4098711013793945
137,0.5468801259994507,1.3387795686721802,1.8856596946716309
138,0.5668842196464539,1.0324749946594238,1.5993592739105225
139,0.5420849323272705,0.8628019094467163,1.4048868417739868
140,0.6020497679710388,1.1714284420013428,1.7734782695770264
141,0.5207139253616333,1.3252677917480469,1.8459817171096802
142,0.5262119174003601,0.9752170443534851,1.5014289617538452
143,0.5462393760681152,1.055193543434143,1.6014329195022583
