iter,recon_loss,trip_loss,total_loss
0,0.000704489357303828,2.0252559185028076,2.0259604454040527
1,0.30211299657821655,2.19511342048645,2.4972264766693115
2,0.025967301800847054,1.8039405345916748,1.8299078941345215
3,0.1607426106929779,2.484110116958618,2.644852638244629
4,0.17938056588172913,2.1001131534576416,2.279493808746338
5,0.061663415282964706,2.0999341011047363,2.161597490310669
6,0.01228567585349083,1.8953462839126587,1.9076319932937622
7,0.05287567526102066,2.043973922729492,2.0968496799468994
8,0.09016695618629456,2.6028194427490234,2.692986488342285
9,0.09064597636461258,1.7910387516021729,1.8816847801208496
10,0.0474722757935524,2.330204963684082,2.3776772022247314
11,0.019296206533908844,1.7985942363739014,1.8178904056549072
12,0.021954679861664772,1.9303101301193237,1.9522647857666016
13,0.04231112822890282,1.2909395694732666,1.333250641822815
14,0.05647297576069832,1.7417919635772705,1.798264980316162
15,0.04826251044869423,1.6528979539871216,1.7011604309082031
16,0.032631341367959976,1.7711957693099976,1.803827166557312
17,0.022112008184194565,2.078105926513672,2.100217819213867
18,0.02473711594939232,1.4211708307266235,1.4459079504013062
19,0.03530298173427582,1.345979928970337,1.381282925605774
20,0.04081089049577713,1.8203648328781128,1.861175775527954
21,0.03998079523444176,1.7348881959915161,1.7748689651489258
22,0.03824123367667198,1.4853198528289795,1.5235611200332642
23,0.030510205775499344,1.6273561716079712,1.657866358757019
24,0.026343928650021553,1.41334068775177,1.4396846294403076
25,0.030672959983348846,2.1835429668426514,2.2142159938812256
26,0.0350656621158123,1.7042096853256226,1.739275336265564
27,0.038838256150484085,1.5461918115615845,1.5850300788879395
28,0.039569053798913956,1.8443236351013184,1.8838926553726196
29,0.03280497342348099,1.6043453216552734,1.6371502876281738
30,0.0320250540971756,1.2074790000915527,1.239504098892212
31,0.030776673927903175,1.689916968345642,1.720693588256836
32,0.03591496869921684,1.3993374109268188,1.4352524280548096
33,0.03694434091448784,1.4258413314819336,1.4627857208251953
34,0.03438880294561386,1.700943946838379,1.735332727432251
35,0.030509984120726585,1.8033621311187744,1.8338720798492432
36,0.03171272203326225,1.2645338773727417,1.2962466478347778
37,0.03342742472887039,1.3277630805969238,1.3611905574798584
38,0.03359563276171684,1.9291225671768188,1.9627182483673096
39,0.032324180006980896,1.419709324836731,1.452033519744873
40,0.02941812016069889,1.76370370388031,1.7931218147277832
41,0.03263339027762413,1.4650905132293701,1.497723937034607
42,0.03129487484693527,1.5827783346176147,1.6140731573104858
43,0.031725283712148666,1.1630456447601318,1.1947709321975708
44,0.02801338955760002,1.6006431579589844,1.6286565065383911
45,0.03147992864251137,1.5172297954559326,1.548709750175476
46,0.02887299470603466,1.2832155227661133,1.3120884895324707
47,0.030002159997820854,1.3764164447784424,1.4064185619354248
48,0.02610388956964016,1.3024357557296753,1.3285396099090576
49,0.026337508112192154,1.3316729068756104,1.3580104112625122
50,0.03340237960219383,1.2307668924331665,1.2641692161560059
51,0.028472241014242172,1.5692678689956665,1.5977400541305542
52,0.02894672565162182,1.6491811275482178,1.6781278848648071
53,0.025398997589945793,1.1203655004501343,1.1457644701004028
54,0.02518714778125286,1.518676519393921,1.5438636541366577
55,0.027410106733441353,1.5048083066940308,1.5322184562683105
56,0.02679186314344406,1.2045751810073853,1.2313669919967651
57,0.02545248158276081,1.3992526531219482,1.424705147743225
58,0.028124269098043442,1.3355056047439575,1.3636298179626465
59,0.02468671277165413,1.3681243658065796,1.3928110599517822
60,0.028490761294960976,1.208330512046814,1.2368212938308716
61,0.026817679405212402,1.1507787704467773,1.1775964498519897
62,0.025787353515625,1.643371343612671,1.669158697128296
63,0.02208368293941021,1.0003137588500977,1.0223973989486694
64,0.026465872302651405,1.1015933752059937,1.1280592679977417
65,0.025545094162225723,1.8779054880142212,1.903450608253479
66,0.025721227750182152,1.0682345628738403,1.0939557552337646
67,0.02708989754319191,1.2273696660995483,1.2544596195220947
68,0.02656383439898491,1.27322256565094,1.2997864484786987
69,0.024396106600761414,1.4612138271331787,1.4856098890304565
70,0.023636268451809883,1.2265933752059937,1.2502295970916748
71,0.026222819462418556,1.67605721950531,1.702280044555664
72,0.024285029619932175,1.1777191162109375,1.2020041942596436
73,0.024309806525707245,1.2101472616195679,1.234457015991211
74,0.026074575260281563,1.551330327987671,1.5774048566818237
75,0.02668260596692562,1.0932987928390503,1.1199814081192017
76,0.025179998949170113,1.1478468179702759,1.1730268001556396
