iter,recon_loss,trip_loss,total_loss
0,0.0026647394988685846,2.6900129318237305,2.6926777362823486
1,0.545089066028595,2.034308910369873,2.5793979167938232
2,0.05623162165284157,1.5158740282058716,1.5721056461334229
3,0.2944931089878082,2.2481131553649902,2.5426063537597656
4,0.2814108729362488,2.1691677570343018,2.4505786895751953
5,0.09448378533124924,1.9131072759628296,2.0075910091400146
6,0.033129025250673294,2.383697032928467,2.416826009750366
7,0.09700218588113785,1.8527069091796875,1.9497090578079224
8,0.15520548820495605,2.5892767906188965,2.7444822788238525
9,0.1507638841867447,1.5116643905639648,1.6624282598495483
10,0.08762622624635696,2.285524368286133,2.373150587081909
11,0.05245464667677879,2.072667121887207,2.125121831893921
12,0.053109247237443924,1.758611798286438,1.8117210865020752
13,0.07191473990678787,1.711849570274353,1.783764362335205
14,0.09879487007856369,1.668967604637146,1.7677624225616455
15,0.10475683957338333,1.3716423511505127,1.4763991832733154
16,0.08760984241962433,1.7791229486465454,1.8667328357696533
17,0.07851686328649521,1.7555848360061646,1.834101676940918
18,0.07222957164049149,1.6504181623458862,1.722647786140442
19,0.07667091488838196,1.2831963300704956,1.3598672151565552
20,0.08500609546899796,1.512763500213623,1.5977696180343628
21,0.08443985134363174,1.5456351041793823,1.6300749778747559
22,0.09778033941984177,1.540541172027588,1.6383215188980103
23,0.09884712100028992,1.2814711332321167,1.380318284034729
24,0.09093352407217026,1.5244176387786865,1.6153512001037598
25,0.07613524049520493,2.143881320953369,2.2200164794921875
26,0.0869339257478714,1.6292099952697754,1.7161439657211304
27,0.08367061614990234,1.3437864780426025,1.4274570941925049
28,0.08401762694120407,1.4557521343231201,1.5397697687149048
29,0.09240303188562393,1.6940991878509521,1.7865022420883179
30,0.09893199056386948,1.3902689218521118,1.4892009496688843
31,0.08071647584438324,1.3748623132705688,1.4555788040161133
32,0.08953505009412766,1.245993971824646,1.3355289697647095
33,0.07880166172981262,1.3410402536392212,1.4198418855667114
34,0.07648484408855438,1.483842134475708,1.5603269338607788
35,0.0839858204126358,1.554627537727356,1.6386133432388306
36,0.0752420574426651,1.2234567403793335,1.2986987829208374
37,0.08687969297170639,1.2354687452316284,1.3223484754562378
38,0.08206561952829361,1.4976856708526611,1.5797512531280518
39,0.083809033036232,1.2438530921936035,1.3276621103286743
40,0.07587937265634537,1.4648818969726562,1.5407612323760986
41,0.0763368085026741,1.1093858480453491,1.1857227087020874
42,0.0733155757188797,1.4922244548797607,1.565540075302124
43,0.08409688621759415,1.2961562871932983,1.3802531957626343
44,0.07870633155107498,1.0686308145523071,1.1473371982574463
45,0.06773869693279266,1.1821802854537964,1.2499189376831055
46,0.07124406844377518,1.2704286575317383,1.3416727781295776
47,0.07185138016939163,1.567750096321106,1.639601469039917
48,0.06984668225049973,1.2591277360916138,1.3289743661880493
49,0.07013723999261856,1.1483877897262573,1.2185250520706177
50,0.08666297793388367,0.871086061000824,0.9577490091323853
51,0.0831514447927475,1.150233507156372,1.2333849668502808
52,0.06985203921794891,1.5938446521759033,1.6636966466903687
53,0.0761663019657135,1.2899729013442993,1.3661391735076904
54,0.07041466981172562,1.3630143404006958,1.4334290027618408
