iter,recon_loss,trip_loss,total_loss
0,0.002742827171459794,2.846698760986328,2.8494415283203125
1,0.5013381242752075,2.3886642456054688,2.8900022506713867
2,0.053374260663986206,2.35970139503479,2.4130756855010986
3,0.2719831168651581,2.0436673164367676,2.315650463104248
4,0.23720233142375946,2.6737122535705566,2.910914659500122
5,0.08198457211256027,2.737943172454834,2.81992769241333
6,0.042987383902072906,2.443956136703491,2.486943483352661
7,0.1001150906085968,2.4591598510742188,2.559274911880493
8,0.13972103595733643,2.7002933025360107,2.8400144577026367
9,0.13288915157318115,2.1972408294677734,2.330130100250244
10,0.0890611931681633,2.531787395477295,2.6208486557006836
11,0.06257603317499161,2.2813193798065186,2.343895435333252
12,0.05760280042886734,2.0213303565979004,2.0789332389831543
13,0.07824226468801498,2.0413577556610107,2.1196000576019287
14,0.09702041745185852,2.0337727069854736,2.1307930946350098
15,0.09911540150642395,2.202012062072754,2.3011274337768555
16,0.08600034564733505,2.1006243228912354,2.186624765396118
17,0.08232227712869644,2.1368558406829834,2.2191781997680664
18,0.07258184999227524,1.915051817893982,1.9876337051391602
19,0.08216425031423569,1.70248544216156,1.7846497297286987
20,0.08576040714979172,1.9683533906936646,2.0541138648986816
21,0.09769728779792786,1.8272079229354858,1.9249051809310913
22,0.1024223268032074,1.7514005899429321,1.853822946548462
23,0.09624748677015305,1.8195867538452148,1.9158341884613037
24,0.09849490970373154,1.7364895343780518,1.8349844217300415
25,0.0840209349989891,2.2816195487976074,2.36564040184021
26,0.08769556879997253,2.2197437286376953,2.3074393272399902
27,0.09764717519283295,1.9441554546356201,2.0418026447296143
28,0.09093234688043594,1.7923630475997925,1.8832954168319702
29,0.0961136594414711,1.9565218687057495,2.052635431289673
30,0.10387690365314484,1.1516213417053223,1.2554982900619507
31,0.0962679460644722,1.7239375114440918,1.8202054500579834
32,0.10010426491498947,1.7682301998138428,1.868334412574768
33,0.0936385914683342,1.7485250234603882,1.8421635627746582
34,0.091140016913414,2.075453758239746,2.1665937900543213
35,0.09324031323194504,1.9896146059036255,2.082854986190796
36,0.09494403749704361,1.7028135061264038,1.7977575063705444
37,0.09704188257455826,1.4151880741119385,1.5122299194335938
38,0.08508693426847458,1.9549434185028076,2.0400302410125732
39,0.09360546618700027,1.7191756963729858,1.8127812147140503
40,0.0917312428355217,1.6645691394805908,1.7563003301620483
41,0.08491060137748718,1.6816797256469727,1.7665903568267822
42,0.09554992616176605,1.862280249595642,1.9578301906585693
43,0.09113941341638565,1.626992106437683,1.7181315422058105
44,0.09602723270654678,1.7319605350494385,1.827987790107727
45,0.09355812519788742,1.7583739757537842,1.8519320487976074
46,0.09719693660736084,1.5037332773208618,1.6009302139282227
47,0.07878170907497406,1.8086453676223755,1.8874270915985107
48,0.0840124860405922,1.4525543451309204,1.5365668535232544
49,0.08096957206726074,1.456411600112915,1.5373811721801758
50,0.09311067312955856,1.51914381980896,1.6122545003890991
51,0.08850346505641937,1.5095524787902832,1.5980559587478638
