iter,recon_loss,trip_loss,total_loss
0,0.5471805334091187,2.2957375049591064,2.8429179191589355
1,0.5533252954483032,1.909077763557434,2.4624030590057373
2,0.5315544009208679,2.239415407180786,2.770969867706299
3,0.5512213110923767,1.7693053483963013,2.320526599884033
4,0.5304635763168335,1.820214867591858,2.3506784439086914
5,0.5700054168701172,1.8607909679412842,2.4307963848114014
6,0.525120735168457,1.6096078157424927,2.13472843170166
7,0.5240049362182617,1.5521365404129028,2.076141357421875
8,0.5001266002655029,1.873663306236267,2.3737897872924805
9,0.5331081748008728,1.5907721519470215,2.123880386352539
10,0.5260921120643616,1.8759428262710571,2.4020349979400635
11,0.5597505569458008,1.7523714303970337,2.312121868133545
12,0.5410861372947693,1.9879454374313354,2.52903151512146
13,0.5277889370918274,1.8073670864105225,2.335155963897705
14,0.5251464247703552,1.690645456314087,2.215791940689087
15,0.5235471725463867,1.9653120040893555,2.488859176635742
16,0.5481943488121033,1.5825603008270264,2.1307547092437744
17,0.5637375712394714,1.9298114776611328,2.493549108505249
18,0.5326385498046875,1.766863465309143,2.299501895904541
19,0.5449385046958923,2.0364279747009277,2.581366539001465
20,0.5275906324386597,1.8724662065505981,2.400056838989258
21,0.5152209997177124,1.668474555015564,2.1836955547332764
22,0.5447853207588196,1.7251359224319458,2.26992130279541
23,0.5549212098121643,1.5628366470336914,2.117757797241211
24,0.537211000919342,1.6404234170913696,2.1776344776153564
25,0.5318471789360046,1.6286072731018066,2.160454511642456
26,0.563481330871582,1.9295158386230469,2.492997169494629
27,0.5177314877510071,1.6623824834823608,2.1801140308380127
28,0.5004642605781555,2.0530152320861816,2.5534794330596924
29,0.5356242060661316,1.909300684928894,2.444924831390381
30,0.5192181468009949,1.666808009147644,2.186026096343994
31,0.5688736438751221,1.6502912044525146,2.2191648483276367
32,0.551892101764679,1.726182222366333,2.278074264526367
33,0.5306388139724731,1.4823075532913208,2.012946367263794
34,0.5465572476387024,1.3230351209640503,1.8695924282073975
35,0.5928741097450256,1.8074740171432495,2.40034818649292
36,0.5165457129478455,1.4104361534118652,1.9269819259643555
37,0.5121058821678162,1.4748058319091797,1.9869117736816406
38,0.5637308955192566,1.720960259437561,2.284691095352173
39,0.5613406300544739,1.829136848449707,2.390477418899536
40,0.5460810661315918,1.6599445343017578,2.2060256004333496
41,0.5230036973953247,1.7710943222045898,2.294097900390625
42,0.5382087826728821,1.7917513847351074,2.3299601078033447
43,0.5351837277412415,1.2643805742263794,1.7995643615722656
44,0.5598068833351135,1.727603554725647,2.2874104976654053
45,0.5232415199279785,1.8939729928970337,2.4172143936157227
46,0.5737760663032532,1.5559906959533691,2.1297667026519775
47,0.540373682975769,1.5772461891174316,2.1176199913024902
48,0.5181640386581421,1.2685441970825195,1.7867082357406616
49,0.5351585745811462,1.9382438659667969,2.473402500152588
50,0.5551513433456421,1.4707902669906616,2.0259416103363037
51,0.5411518216133118,1.6147230863571167,2.1558749675750732
52,0.5301506519317627,1.7163565158843994,2.246507167816162
53,0.5381142497062683,1.7383919954299927,2.276506185531616
54,0.5265821814537048,1.6192336082458496,2.145815849304199
55,0.5143007040023804,1.285709023475647,1.8000097274780273
56,0.5246860980987549,1.747052550315857,2.2717385292053223
57,0.5496864318847656,1.7079615592956543,2.25764799118042
58,0.5384109020233154,1.3531825542449951,1.8915934562683105
59,0.5805619955062866,1.6354016065597534,2.21596360206604
60,0.5445214509963989,1.7332634925842285,2.277784824371338
61,0.5326113700866699,1.3262420892715454,1.8588534593582153
62,0.5502243638038635,1.4716140031814575,2.021838426589966
63,0.5803636908531189,1.7373857498168945,2.317749500274658
64,0.5342127680778503,1.211115837097168,1.745328664779663
65,0.5288879871368408,1.687477469444275,2.216365337371826
66,0.5102314352989197,1.390399694442749,1.9006311893463135
67,0.534699559211731,1.4752757549285889,2.0099754333496094
68,0.5124654769897461,1.7031757831573486,2.2156412601470947
69,0.528093695640564,1.4767636060714722,2.004857301712036
70,0.5621585845947266,1.859696388244629,2.4218549728393555
71,0.5862820744514465,1.2659637928009033,1.852245807647705
72,0.5218011140823364,1.4765043258666992,1.9983054399490356
73,0.5511453747749329,1.6859722137451172,2.2371175289154053
74,0.5302762985229492,1.466874599456787,1.9971508979797363
75,0.5480128526687622,1.6732752323150635,2.2212882041931152
76,0.535527765750885,1.3688149452209473,1.9043426513671875
77,0.5317067503929138,1.6553491353988647,2.187055826187134
78,0.5259143114089966,1.5343477725982666,2.0602622032165527
79,0.5805595517158508,1.6571553945541382,2.237715005874634
80,0.5423306822776794,1.3623502254486084,1.9046809673309326
81,0.5540384650230408,1.8239988088607788,2.378037214279175
82,0.5538457036018372,1.445679783821106,1.999525547027588
83,0.5313328504562378,1.6751506328582764,2.2064833641052246
84,0.5191799402236938,1.321493148803711,1.8406730890274048
85,0.5266260504722595,1.5552922487258911,2.081918239593506
86,0.5665161609649658,1.305580735206604,1.8720968961715698
87,0.5414764881134033,1.5783478021621704,2.1198244094848633
88,0.5463289618492126,1.318400263786316,1.8647291660308838
89,0.526311457157135,1.5244081020355225,2.0507194995880127
90,0.5468721389770508,1.3970566987991333,1.943928837776184
91,0.5143593549728394,1.3414831161499023,1.8558424711227417
92,0.5397255420684814,1.3676822185516357,1.9074077606201172
93,0.5609227418899536,1.4091458320617676,1.9700685739517212
94,0.5321746468544006,1.2814644575119019,1.8136391639709473
95,0.5392168164253235,1.5765718221664429,2.115788698196411
96,0.5608591437339783,1.7446340322494507,2.305493116378784
97,0.5499186515808105,1.3955518007278442,1.9454704523086548
98,0.5189205408096313,1.7321687936782837,2.251089334487915
99,0.5358772277832031,1.686519742012024,2.2223968505859375
100,0.5458681583404541,1.659591555595398,2.2054595947265625
101,0.5358295440673828,1.310339331626892,1.846168875694275
102,0.5849514603614807,1.3429769277572632,1.9279284477233887
103,0.5220329761505127,1.4143028259277344,1.936335802078247
104,0.532669723033905,1.4140281677246094,1.9466979503631592
105,0.5404704213142395,1.650743007659912,2.191213369369507
106,0.5355396270751953,1.467617392539978,2.003157138824463
107,0.537406325340271,1.2985291481018066,1.8359354734420776
108,0.5275751948356628,1.5064361095428467,2.0340113639831543
109,0.5482351779937744,1.19564950466156,1.7438846826553345
110,0.5511024594306946,1.331727385520935,1.8828299045562744
111,0.5341183543205261,1.376563549041748,1.910681962966919
112,0.5540684461593628,1.5127300024032593,2.066798448562622
113,0.5379762649536133,1.603865146636963,2.141841411590576
114,0.5282710194587708,1.099010944366455,1.627281904220581
115,0.5673310160636902,1.6469807624816895,2.2143118381500244
116,0.5147894024848938,1.7330111265182495,2.247800588607788
117,0.5634517669677734,1.377284049987793,1.9407358169555664
118,0.5056943893432617,1.3489618301391602,1.8546562194824219
119,0.5333859324455261,1.561679482460022,2.0950653553009033
120,0.5502289533615112,1.4661015272140503,2.0163304805755615
121,0.5489484667778015,1.5709927082061768,2.119941234588623
122,0.5291749238967896,1.2301349639892578,1.7593098878860474
123,0.5529767274856567,1.3277276754379272,1.880704402923584
124,0.5212087631225586,1.4564926624298096,1.9777014255523682
125,0.578822135925293,1.440685510635376,2.019507646560669
126,0.5479578375816345,1.2771393060684204,1.8250970840454102
127,0.5101485252380371,1.3449326753616333,1.8550812005996704
128,0.5230115056037903,1.5362539291381836,2.059265375137329
129,0.5779054164886475,1.3187549114227295,1.896660327911377
130,0.5470012426376343,1.21967613697052,1.7666773796081543
131,0.5353806018829346,1.409319281578064,1.9446998834609985
132,0.5499888062477112,1.6954654455184937,2.2454543113708496
133,0.5505624413490295,1.2791471481323242,1.829709529876709
134,0.5266910791397095,1.439055323600769,1.9657464027404785
135,0.5444331169128418,1.3329358100891113,1.8773689270019531
136,0.5623785257339478,1.3629440069198608,1.9253225326538086
137,0.5452642440795898,1.4808623790740967,2.0261266231536865
138,0.5308888554573059,1.5555634498596191,2.0864522457122803
139,0.5412837862968445,1.3995939493179321,1.9408776760101318
140,0.5460690259933472,1.4500882625579834,1.9961572885513306
141,0.5518938899040222,1.4921456575393677,2.044039487838745
142,0.5262728929519653,1.3464508056640625,1.8727236986160278
143,0.5208505988121033,1.38969886302948,1.9105494022369385
144,0.534862220287323,1.2963253259658813,1.8311874866485596
145,0.5498852133750916,1.36339271068573,1.9132778644561768
146,0.5398750901222229,1.4670594930648804,2.006934642791748
147,0.5716347098350525,1.6307119131088257,2.2023465633392334
148,0.5015150308609009,1.3211898803710938,1.8227049112319946
149,0.5297810435295105,1.4181127548217773,1.9478938579559326
150,0.5491770505905151,1.598646879196167,2.1478238105773926
151,0.5594882965087891,1.464891791343689,2.0243802070617676
