iter,recon_loss,trip_loss,total_loss
0,0.0024134935811161995,2.2957746982574463,2.2981882095336914
1,0.543777585029602,3.0383617877960205,3.582139492034912
2,0.058017548173666,2.399925947189331,2.4579434394836426
3,0.29563647508621216,1.4064923524856567,1.7021288871765137
4,0.2717494070529938,1.8416341543197632,2.1133835315704346
5,0.0950237363576889,2.3271493911743164,2.422173023223877
6,0.03718864917755127,1.7652077674865723,1.8023964166641235
7,0.09815564751625061,1.780206322669983,1.8783619403839111
8,0.15606608986854553,2.268718957901001,2.4247851371765137
9,0.14336909353733063,1.7225912809371948,1.8659603595733643
10,0.09219871461391449,2.0859341621398926,2.1781327724456787
11,0.059113696217536926,1.8141965866088867,1.8733103275299072
12,0.04830241948366165,2.0094292163848877,2.0577316284179688
13,0.07487104833126068,1.6987022161483765,1.7735732793807983
14,0.0977444052696228,1.7526863813400269,1.8504307270050049
15,0.09716549515724182,1.7904376983642578,1.8876031637191772
16,0.09441392868757248,1.4643601179122925,1.5587739944458008
17,0.07825291901826859,1.9070571660995483,1.9853100776672363
18,0.07113198190927505,1.7781940698623657,1.8493260145187378
19,0.07652555406093597,1.451926827430725,1.5284523963928223
20,0.09117323905229568,1.3312146663665771,1.422387957572937
21,0.09722251445055008,1.625243067741394,1.7224656343460083
22,0.10158059746026993,1.7739275693893433,1.875508189201355
23,0.09494483470916748,1.423690676689148,1.5186355113983154
24,0.09093176573514938,1.53172767162323,1.62265944480896
25,0.09626266360282898,1.391629695892334,1.4878923892974854
26,0.09059854596853256,1.5671708583831787,1.6577694416046143
27,0.08940967172384262,1.4031943082809448,1.4926040172576904
28,0.09723374992609024,1.2296380996704102,1.3268718719482422
29,0.09534671902656555,1.7098171710968018,1.805163860321045
30,0.08748666197061539,1.8697576522827148,1.9572442770004272
31,0.09964688867330551,1.4718408584594727,1.5714877843856812
32,0.09511608630418777,1.632082223892212,1.7271983623504639
33,0.08759042620658875,1.3011195659637451,1.3887100219726562
34,0.09274490177631378,1.3762444257736206,1.468989372253418
35,0.09970364719629288,1.04926335811615,1.1489670276641846
36,0.0968242809176445,1.2966115474700928,1.3934358358383179
37,0.08323810249567032,1.4830151796340942,1.5662533044815063
38,0.09322946518659592,1.1513851881027222,1.244614601135254
39,0.07225993275642395,1.5874383449554443,1.659698247909546
40,0.08796392381191254,1.4349042177200317,1.5228681564331055
41,0.08063600957393646,1.2045114040374756,1.2851474285125732
42,0.08015742897987366,1.5067106485366821,1.5868680477142334
43,0.0860852599143982,1.3625520467758179,1.4486372470855713
44,0.08669013530015945,0.7709581255912781,0.8576482534408569
45,0.07684801518917084,1.5138626098632812,1.5907106399536133
46,0.07730194926261902,1.2500196695327759,1.3273216485977173
47,0.07970823347568512,1.007034420967102,1.086742639541626
48,0.07466504722833633,1.1810827255249023,1.2557477951049805
49,0.07897993177175522,1.4156588315963745,1.4946388006210327
50,0.07332322746515274,1.2605688571929932,1.3338921070098877
51,0.07914473116397858,0.9931862950325012,1.0723310708999634
52,0.07241298258304596,1.2890270948410034,1.3614400625228882
53,0.07151174545288086,1.0226120948791504,1.0941238403320312
