iter,recon_loss,trip_loss,total_loss
0,0.5335570573806763,1.7203844785690308,2.253941535949707
1,0.5215925574302673,1.4376479387283325,1.959240436553955
2,0.5350369811058044,1.1811535358428955,1.7161905765533447
3,0.5409843921661377,1.7408363819122314,2.281820774078369
4,0.5790786147117615,1.6510764360427856,2.2301549911499023
5,0.5230556726455688,1.3902029991149902,1.913258671760559
6,0.5295454859733582,1.5985815525054932,2.128127098083496
7,0.5313581824302673,1.311369776725769,1.8427278995513916
8,0.5634850263595581,2.097029209136963,2.6605143547058105
9,0.5425286889076233,1.5564000606536865,2.098928689956665
10,0.5493404865264893,1.786779761314392,2.336120128631592
11,0.5585333108901978,1.3979039192199707,1.9564372301101685
12,0.5244921445846558,1.5925140380859375,2.117006301879883
13,0.506820797920227,1.3724536895751953,1.8792744874954224
14,0.5645475387573242,1.2836387157440186,1.8481862545013428
15,0.5276099443435669,1.3477312326431274,1.8753411769866943
16,0.5342997908592224,1.4578454494476318,1.992145299911499
17,0.5306689739227295,1.8831363916397095,2.4138054847717285
18,0.5296829342842102,1.341992735862732,1.871675729751587
19,0.5611709952354431,1.347228765487671,1.9083998203277588
20,0.5299911499023438,1.2314186096191406,1.7614097595214844
21,0.5071111917495728,1.3659391403198242,1.873050332069397
22,0.5675485134124756,1.1362947225570679,1.7038432359695435
23,0.5229387283325195,1.6055824756622314,2.128521203994751
24,0.5235138535499573,1.5462236404418945,2.069737434387207
25,0.5421715378761292,1.5963619947433472,2.138533592224121
26,0.5621223449707031,1.5572713613510132,2.119393825531006
27,0.5618885159492493,1.4897205829620361,2.0516090393066406
28,0.5170860886573792,1.3125861883163452,1.8296723365783691
29,0.538919985294342,1.4143468141555786,1.9532668590545654
30,0.5408899188041687,1.0457863807678223,1.5866763591766357
31,0.5475096702575684,1.6056020259857178,2.153111696243286
32,0.5549228191375732,1.243142008781433,1.7980648279190063
33,0.5296328067779541,1.4118425846099854,1.9414753913879395
34,0.5252016186714172,1.243003249168396,1.768204927444458
35,0.5210005044937134,1.5683162212371826,2.0893168449401855
36,0.5425909161567688,1.2008477449417114,1.743438720703125
37,0.5530246496200562,1.2191449403762817,1.772169589996338
38,0.5558387041091919,1.328285574913025,1.8841242790222168
39,0.5346482992172241,1.306694507598877,1.841342806816101
40,0.5314479470252991,1.3946359157562256,1.9260838031768799
41,0.5255415439605713,1.504108190536499,2.0296497344970703
42,0.5402801632881165,1.3849023580551147,1.925182580947876
43,0.5235791206359863,1.0935051441192627,1.617084264755249
44,0.5402112007141113,1.5460301637649536,2.0862412452697754
45,0.554635763168335,1.26035737991333,1.814993143081665
46,0.5294193625450134,1.2844349145889282,1.8138542175292969
47,0.5399221181869507,1.5715545415878296,2.1114766597747803
48,0.49358803033828735,1.3128318786621094,1.806419849395752
49,0.5192144513130188,1.143174171447754,1.662388563156128
50,0.57039874792099,1.4739471673965454,2.0443458557128906
51,0.5484645366668701,1.4438607692718506,1.9923253059387207
52,0.5315155386924744,1.2669484615325928,1.798464059829712
53,0.575981855392456,1.097293496131897,1.673275351524353
54,0.5463090538978577,1.3499476909637451,1.896256685256958
55,0.5367960929870605,1.441838026046753,1.9786341190338135
56,0.5485448837280273,1.2465157508850098,1.795060634613037
57,0.5216642618179321,1.521185040473938,2.04284930229187
58,0.5122820734977722,0.9639953374862671,1.4762773513793945
59,0.5601321458816528,1.1103514432907104,1.6704835891723633
60,0.5529136061668396,1.4364933967590332,1.9894070625305176
61,0.5374024510383606,1.1714884042739868,1.7088909149169922
62,0.5398085713386536,1.5525729656219482,2.092381477355957
63,0.5529043674468994,0.9274340271949768,1.4803383350372314
64,0.5374366641044617,1.4432075023651123,1.9806442260742188
65,0.5472567081451416,1.8131699562072754,2.360426664352417
66,0.5461624264717102,0.9086018204689026,1.4547642469406128
67,0.522176206111908,0.9482387900352478,1.4704149961471558
68,0.5277081727981567,1.4361652135849,1.9638733863830566
69,0.5438236594200134,1.357590913772583,1.9014146327972412
70,0.5494047403335571,1.0651345252990723,1.6145392656326294
71,0.5293549299240112,1.1842092275619507,1.713564157485962
72,0.544866681098938,0.9858651757240295,1.5307319164276123
73,0.5292445421218872,1.0270408391952515,1.5562853813171387
74,0.5740652084350586,1.43600332736969,2.010068416595459
75,0.5339587926864624,1.3027825355529785,1.836741328239441
76,0.542194128036499,1.2072123289108276,1.7494064569473267
77,0.5334171056747437,1.2397956848144531,1.7732127904891968
78,0.5384520888328552,1.2397346496582031,1.7781867980957031
79,0.5295510292053223,1.1603409051895142,1.6898919343948364
80,0.5328729748725891,1.3262720108032227,1.859144926071167
81,0.5475468635559082,1.4184297323226929,1.965976595878601
82,0.5205129384994507,1.072846531867981,1.5933594703674316
83,0.5578237771987915,1.1376665830612183,1.6954903602600098
84,0.5338394045829773,1.259442925453186,1.7932822704315186
85,0.5292741060256958,1.0701963901519775,1.5994704961776733
86,0.5395588278770447,1.0242481231689453,1.5638070106506348
87,0.5453225374221802,1.3294605016708374,1.8747830390930176
88,0.5384748578071594,1.2864094972610474,1.8248844146728516
89,0.5570052862167358,1.159424901008606,1.7164301872253418
90,0.5675769448280334,0.963045060634613,1.5306220054626465
91,0.546668291091919,1.4449148178100586,1.9915831089019775
92,0.5511926412582397,1.1940046548843384,1.7451972961425781
93,0.5205413103103638,0.8695960640907288,1.3901374340057373
