iter,recon_loss,trip_loss,total_loss
0,0.002259864704683423,2.5322086811065674,2.534468650817871
1,0.5505428910255432,2.7892637252807617,3.33980655670166
2,0.06271921098232269,2.321021556854248,2.3837406635284424
3,0.27789685130119324,1.8583738803863525,2.136270761489868
4,0.28140559792518616,1.855071783065796,2.136477470397949
5,0.09652414917945862,2.671138048171997,2.767662286758423
6,0.04007642716169357,2.1097724437713623,2.1498489379882812
7,0.09015953540802002,1.9204365015029907,2.0105960369110107
8,0.15674835443496704,1.701059341430664,1.8578076362609863
9,0.14909201860427856,1.7252979278564453,1.874389886856079
10,0.09477876126766205,1.913673758506775,2.0084524154663086
11,0.05445409193634987,1.359106421470642,1.4135605096817017
12,0.04700737074017525,1.9935352802276611,2.0405426025390625
13,0.07257818430662155,2.084446668624878,2.15702486038208
14,0.09721306711435318,1.5826363563537598,1.67984938621521
15,0.09556577354669571,1.9703401327133179,2.065905809402466
16,0.09913881123065948,2.0496132373809814,2.148751974105835
17,0.07825364172458649,2.165712594985962,2.2439663410186768
18,0.06684098392724991,2.0034775733947754,2.0703184604644775
19,0.07337396591901779,1.675645351409912,1.7490192651748657
20,0.10225336998701096,1.4185457229614258,1.5207990407943726
21,0.09530201554298401,1.8226878643035889,1.9179898500442505
22,0.09064755588769913,1.3925457000732422,1.483193278312683
23,0.09210097789764404,1.3312160968780518,1.4233170747756958
24,0.08615069836378098,1.7016677856445312,1.787818431854248
25,0.08814951032400131,1.7173322439193726,1.8054817914962769
26,0.08293972909450531,1.7055721282958984,1.788511872291565
27,0.08440092206001282,1.5272119045257568,1.6116127967834473
28,0.09110800176858902,1.4291130304336548,1.5202209949493408
29,0.084576815366745,1.9030014276504517,1.987578272819519
30,0.09070011973381042,1.5396662950515747,1.6303664445877075
31,0.08192424476146698,1.602272868156433,1.6841970682144165
32,0.09082885831594467,1.611993670463562,1.7028225660324097
33,0.08637130260467529,1.1090775728225708,1.195448875427246
34,0.07707183063030243,1.6402102708816528,1.7172820568084717
35,0.09050100296735764,1.3987632989883423,1.4892642498016357
36,0.08749056607484818,1.1757146120071411,1.2632051706314087
37,0.08615394681692123,1.8054025173187256,1.8915565013885498
38,0.0874931663274765,0.9665189981460571,1.0540121793746948
39,0.0671287253499031,1.7378376722335815,1.8049664497375488
40,0.07524135708808899,1.5125236511230469,1.5877649784088135
41,0.08167064189910889,1.4512770175933838,1.5329476594924927
42,0.07822399586439133,1.7320308685302734,1.8102548122406006
43,0.0751858502626419,1.5728626251220703,1.6480485200881958
44,0.0830160528421402,1.215630054473877,1.298646092414856
45,0.07346786558628082,1.708298683166504,1.7817665338516235
46,0.07501709461212158,1.4577107429504395,1.532727837562561
47,0.07644831389188766,1.3307825326919556,1.4072308540344238
48,0.07311861217021942,1.1309986114501953,1.2041171789169312
49,0.07115150988101959,1.4087673425674438,1.4799188375473022
50,0.07056433707475662,1.1914262771606445,1.2619906663894653
51,0.07559184730052948,1.2586923837661743,1.3342841863632202
52,0.06879840046167374,1.2815701961517334,1.350368618965149
53,0.07072596997022629,1.5041080713272095,1.5748339891433716
54,0.07435616850852966,1.3505574464797974,1.4249136447906494
55,0.0722985789179802,1.3243426084518433,1.3966411352157593
56,0.07326279580593109,1.1946543455123901,1.2679171562194824
57,0.0648622140288353,1.309824824333191,1.3746870756149292
58,0.07637844234704971,1.1001238822937012,1.1765023469924927
59,0.06835846602916718,1.3935941457748413,1.461952567100525
60,0.07852374762296677,1.1621184349060059,1.2406421899795532
61,0.07774794101715088,1.4553154706954956,1.5330634117126465
62,0.07117325812578201,1.2570639848709106,1.3282372951507568
63,0.07194145023822784,1.3529462814331055,1.424887776374817
64,0.06732780486345291,1.265637993812561,1.3329658508300781
65,0.07031124830245972,1.4261078834533691,1.4964191913604736
66,0.07808798551559448,1.1496471166610718,1.2277350425720215
67,0.07873176038265228,1.1203570365905762,1.1990888118743896
68,0.06818757951259613,1.0543696880340576,1.122557282447815
69,0.06935101002454758,0.93895423412323,1.0083051919937134
70,0.07890109717845917,1.28043532371521,1.3593363761901855
71,0.0784323662519455,1.2238918542861938,1.3023241758346558
72,0.07217668741941452,1.3981468677520752,1.4703235626220703
73,0.07666107267141342,1.4075698852539062,1.4842309951782227
74,0.07100387662649155,1.0632400512695312,1.1342439651489258
75,0.0735127329826355,0.858083188533783,0.9315959215164185
76,0.08010262250900269,1.016858696937561,1.096961259841919
77,0.06890588998794556,0.9229674339294434,0.9918733239173889
78,0.07058262079954147,1.378559947013855,1.449142575263977
79,0.06785334646701813,1.1896767616271973,1.2575300931930542
80,0.07777515798807144,1.5602003335952759,1.6379754543304443
81,0.07001940906047821,1.1459051370620728,1.2159245014190674
