iter,recon_loss,trip_loss,total_loss
0,0.0006826029275543988,1.958321213722229,1.9590038061141968
1,0.3001388609409332,2.7067694664001465,3.006908416748047
2,0.031393855810165405,2.344233274459839,2.375627040863037
3,0.15434469282627106,2.6441290378570557,2.798473834991455
4,0.1669205129146576,2.109524965286255,2.2764453887939453
5,0.06144539639353752,1.7995588779449463,1.8610042333602905
6,0.015353892929852009,2.3322176933288574,2.347571611404419
7,0.04508098587393761,1.9032331705093384,1.9483141899108887
8,0.09035339206457138,1.7336571216583252,1.8240104913711548
9,0.07621140033006668,2.0253353118896484,2.1015467643737793
10,0.04009769856929779,2.2370216846466064,2.2771193981170654
11,0.02326163463294506,1.528203010559082,1.5514646768569946
12,0.021082259714603424,1.809817910194397,1.8309001922607422
13,0.03793184086680412,1.6710138320922852,1.708945631980896
14,0.04642108455300331,1.5032958984375,1.5497169494628906
15,0.04466680437326431,2.219536542892456,2.2642033100128174
16,0.031032154336571693,1.8530751466751099,1.8841073513031006
17,0.024361390620470047,1.3610156774520874,1.385377049446106
18,0.024624664336442947,2.152336359024048,2.1769609451293945
19,0.030315330252051353,1.8134478330612183,1.8437631130218506
20,0.03713538497686386,1.7247555255889893,1.7618908882141113
21,0.03928852826356888,1.5937856435775757,1.633074164390564
22,0.03325171023607254,1.4842820167541504,1.517533779144287
23,0.029837194830179214,1.4067339897155762,1.4365712404251099
24,0.02754603512585163,1.65068519115448,1.6782312393188477
25,0.03452444076538086,1.9271492958068848,1.9616737365722656
26,0.035644032061100006,1.68863844871521,1.7242825031280518
27,0.037471283227205276,1.6213953495025635,1.6588666439056396
28,0.03812028840184212,1.7042090892791748,1.7423293590545654
29,0.03252777084708214,1.4633169174194336,1.4958447217941284
30,0.02946295589208603,1.9511384963989258,1.98060142993927
31,0.026449918746948242,2.1461658477783203,2.1726157665252686
32,0.034269459545612335,1.3053133487701416,1.3395828008651733
33,0.035700030624866486,1.4086107015609741,1.4443107843399048
34,0.03284768387675285,1.4746876955032349,1.5075353384017944
35,0.0345514751970768,1.6197466850280762,1.654298186302185
36,0.03026266023516655,1.8826454877853394,1.9129081964492798
37,0.027988331392407417,1.5479668378829956,1.5759551525115967
38,0.027652297168970108,1.9308521747589111,1.9585044384002686
39,0.03357269987463951,1.4298652410507202,1.4634379148483276
40,0.03100954182446003,1.7248010635375977,1.7558106184005737
41,0.03245093673467636,1.450923204421997,1.4833741188049316
42,0.030090801417827606,1.2097337245941162,1.2398245334625244
43,0.03316044434905052,1.5538204908370972,1.586980938911438
44,0.029702017083764076,0.8457490801811218,0.8754510879516602
45,0.030217928811907768,1.5475594997406006,1.57777738571167
46,0.034114208072423935,1.7999807596206665,1.8340950012207031
47,0.0318809449672699,1.2299968004226685,1.2618777751922607
48,0.02894171141088009,1.1604503393173218,1.18939208984375
49,0.027196655049920082,1.5092898607254028,1.5364865064620972
50,0.025589846074581146,1.2857552766799927,1.311345100402832
51,0.029863804578781128,1.5987545251846313,1.6286183595657349
52,0.024308042600750923,1.6497735977172852,1.6740816831588745
53,0.027758147567510605,1.6804020404815674,1.708160161972046
54,0.02747894637286663,1.3493939638137817,1.3768728971481323
55,0.025882134214043617,1.2632731199264526,1.2891552448272705
56,0.022517871111631393,1.1702579259872437,1.192775845527649
57,0.029771175235509872,1.6493446826934814,1.679115891456604
58,0.02913866750895977,1.4332014322280884,1.4623401165008545
59,0.029237493872642517,1.3789501190185547,1.4081876277923584
60,0.027103928849101067,1.5392290353775024,1.5663329362869263
61,0.024773266166448593,1.6104520559310913,1.6352252960205078
62,0.031766824424266815,1.032065510749817,1.0638322830200195
63,0.026903079822659492,1.2249858379364014,1.2518888711929321
64,0.028164533898234367,1.073081135749817,1.101245641708374
65,0.026826854795217514,1.4947794675827026,1.5216063261032104
66,0.026297803968191147,1.0634361505508423,1.0897339582443237
67,0.025367850437760353,1.162571668624878,1.1879395246505737
68,0.02572706714272499,1.7079039812088013,1.7336310148239136
69,0.026308007538318634,1.5693755149841309,1.5956835746765137
70,0.026990389451384544,1.5258848667144775,1.552875280380249
71,0.02782021276652813,1.3079516887664795,1.335771918296814
72,0.025064464658498764,1.1099356412887573,1.1350001096725464
73,0.027292218059301376,1.508588194847107,1.535880446434021
74,0.02898995764553547,1.1982877254486084,1.2272776365280151
75,0.028535572811961174,1.3048312664031982,1.333366870880127
76,0.027003716677427292,1.101373553276062,1.1283773183822632
77,0.02734733559191227,1.0577462911605835,1.08509361743927
78,0.024587979540228844,1.0872869491577148,1.1118749380111694
79,0.02776874415576458,1.6257075071334839,1.6534762382507324
80,0.024270642548799515,1.7193472385406494,1.7436178922653198
81,0.02534886822104454,1.3272407054901123,1.3525896072387695
82,0.02445969358086586,1.1856982707977295,1.2101579904556274
83,0.02768406830728054,1.104211688041687,1.1318957805633545
84,0.027744131162762642,1.3573213815689087,1.3850655555725098
85,0.02822434902191162,1.248310923576355,1.2765352725982666
86,0.027880840003490448,1.4964052438735962,1.5242860317230225
87,0.02823777310550213,1.0663646459579468,1.0946024656295776
88,0.02379477396607399,1.14177405834198,1.1655688285827637
89,0.026134684681892395,1.343130111694336,1.369264841079712
90,0.026308845728635788,1.0445921421051025,1.0709010362625122
91,0.0229693241417408,1.430285096168518,1.4532544612884521
92,0.027218982577323914,1.3172346353530884,1.3444535732269287
93,0.02922966331243515,1.2270172834396362,1.2562469244003296
94,0.026756945997476578,1.036675214767456,1.063432216644287
95,0.029139341786503792,1.1156690120697021,1.1448084115982056
96,0.02565201371908188,1.7398724555969238,1.7655245065689087
97,0.024987535551190376,1.2715473175048828,1.2965348958969116
98,0.02613665536046028,1.240380048751831,1.2665166854858398
99,0.024055780842900276,1.2406737804412842,1.264729619026184
100,0.027429137378931046,0.875767707824707,0.9031968712806702
101,0.026018837466835976,1.2525798082351685,1.278598666191101
102,0.02906782552599907,1.257035255432129,1.2861031293869019
103,0.026670608669519424,1.5072636604309082,1.533934235572815
104,0.02571137063205242,1.1244597434997559,1.150171160697937
105,0.02871423400938511,1.257574200630188,1.2862883806228638
106,0.028386270627379417,1.0666719675064087,1.0950582027435303
107,0.026064662262797356,1.0388928651809692,1.0649574995040894
108,0.026977524161338806,0.9216450452804565,0.9486225843429565
109,0.023789549246430397,0.9570041298866272,0.9807936549186707
110,0.02988087199628353,1.1855599880218506,1.2154408693313599
111,0.02464914694428444,1.3092209100723267,1.3338700532913208
112,0.02729647047817707,1.3810020685195923,1.4082984924316406
113,0.0281536765396595,1.2537351846694946,1.2818888425827026
114,0.02647227793931961,1.4586230516433716,1.4850953817367554
115,0.025457188487052917,1.1139442920684814,1.1394014358520508
116,0.024390602484345436,0.965621829032898,0.9900124073028564
117,0.02470768429338932,0.9801154732704163,1.0048232078552246
118,0.025913022458553314,0.9567227363586426,0.9826357364654541
119,0.024786781519651413,1.2688122987747192,1.2935991287231445
120,0.026691535487771034,1.1093981266021729,1.1360896825790405
121,0.02658706158399582,0.904181182384491,0.9307682514190674
122,0.027889015153050423,1.1434245109558105,1.1713135242462158
123,0.027264263480901718,1.1454894542694092,1.1727536916732788
124,0.027729669585824013,1.2440569400787354,1.2717865705490112
125,0.024733856320381165,1.0027607679367065,1.0274946689605713
126,0.02567865327000618,1.1583712100982666,1.1840498447418213
127,0.02622426487505436,1.0037853717803955,1.0300096273422241
128,0.02973775379359722,0.927145779132843,0.9568835496902466
