iter,recon_loss,trip_loss,total_loss
0,0.0006887146737426519,1.7691094875335693,1.7697981595993042
1,0.3034020662307739,2.864098072052002,3.1675000190734863
2,0.030046215280890465,2.0802626609802246,2.110308885574341
3,0.14960643649101257,2.2885544300079346,2.4381608963012695
4,0.17275622487068176,2.544652223587036,2.7174084186553955
5,0.06668975949287415,1.9778411388397217,2.0445308685302734
6,0.010920572094619274,2.5954880714416504,2.6064085960388184
7,0.046387966722249985,2.136796474456787,2.1831843852996826
8,0.09469430893659592,1.7572623491287231,1.8519566059112549
9,0.08667594939470291,1.9896951913833618,2.076371192932129
10,0.04472687095403671,1.654456615447998,1.699183464050293
11,0.01926150545477867,1.727563500404358,1.7468249797821045
12,0.019194670021533966,2.094102144241333,2.1132967472076416
13,0.038420505821704865,1.7943086624145508,1.8327292203903198
14,0.05164283514022827,1.9585586786270142,2.0102014541625977
15,0.047588396817445755,1.9735735654830933,2.0211620330810547
16,0.03409052640199661,1.979850172996521,2.0139408111572266
17,0.023265935480594635,1.9308927059173584,1.9541586637496948
18,0.02407541498541832,1.6941713094711304,1.7182466983795166
19,0.03321736305952072,1.8153687715530396,1.848586082458496
20,0.0404452420771122,1.6538875102996826,1.6943327188491821
21,0.043038442730903625,1.9014363288879395,1.9444748163223267
22,0.03675104305148125,1.4745397567749023,1.5112907886505127
23,0.032729241997003555,1.9130338430404663,1.945763111114502
24,0.028129052370786667,1.5472501516342163,1.5753792524337769
25,0.034446969628334045,1.7307989597320557,1.7652459144592285
26,0.039593134075403214,2.0636489391326904,2.1032421588897705
27,0.04119628667831421,1.461479663848877,1.502676010131836
28,0.03824710473418236,1.7311575412750244,1.769404649734497
29,0.036843400448560715,1.6860170364379883,1.7228604555130005
30,0.03507824242115021,2.2157540321350098,2.2508323192596436
31,0.03394181653857231,1.951448917388916,1.9853907823562622
32,0.03919006884098053,1.5026336908340454,1.5418237447738647
33,0.04347573220729828,1.3665595054626465,1.410035252571106
34,0.034781575202941895,1.7919931411743164,1.8267747163772583
35,0.03980995714664459,1.5729371309280396,1.612747073173523
36,0.03611396625638008,1.7648966312408447,1.8010106086730957
37,0.03475106507539749,1.94459068775177,1.979341745376587
38,0.032379958778619766,1.7283107042312622,1.760690689086914
39,0.03500698134303093,1.2889469861984253,1.3239539861679077
40,0.03620205819606781,1.495965838432312,1.532167911529541
41,0.037497829645872116,1.6500065326690674,1.6875044107437134
42,0.037509236484766006,1.5129390954971313,1.5504482984542847
43,0.03414493054151535,1.501844882965088,1.535989761352539
44,0.030003491789102554,1.038683295249939,1.068686842918396
45,0.03157951310276985,1.6033754348754883,1.6349549293518066
46,0.031636327505111694,1.685713768005371,1.7173501253128052
47,0.03287287801504135,1.486696481704712,1.5195693969726562
48,0.034110963344573975,1.2052297592163086,1.2393407821655273
49,0.0356668084859848,1.813927173614502,1.849593997001648
50,0.02856467477977276,1.2464447021484375,1.2750093936920166
51,0.033991117030382156,1.755111813545227,1.7891029119491577
52,0.02708025835454464,1.4516031742095947,1.4786834716796875
53,0.03340370953083038,1.481840968132019,1.515244722366333
54,0.030262969434261322,1.6281719207763672,1.6584348678588867
55,0.026322010904550552,1.2538992166519165,1.2802212238311768
56,0.030513891950249672,1.3734716176986694,1.4039855003356934
57,0.029100751504302025,1.9468424320220947,1.9759432077407837
58,0.027336115017533302,1.6394730806350708,1.6668092012405396
59,0.029954098165035248,1.388256549835205,1.4182106256484985
60,0.027407120913267136,1.5859194993972778,1.6133266687393188
61,0.02640415169298649,1.5286259651184082,1.555030107498169
62,0.03019777499139309,1.0027092695236206,1.0329070091247559
63,0.02715037204325199,1.2917119264602661,1.3188623189926147
64,0.028719527646899223,1.1095521450042725,1.138271689414978
65,0.026352746412158012,1.5969218015670776,1.623274564743042
66,0.025947680696845055,1.576247215270996,1.602194905281067
67,0.025820527225732803,1.533007025718689,1.558827519416809
68,0.028583591803908348,1.6333917379379272,1.661975383758545
69,0.02587047964334488,1.5472633838653564,1.5731338262557983
70,0.02623329497873783,1.5343955755233765,1.560628890991211
71,0.02310977689921856,1.4246184825897217,1.4477282762527466
72,0.02611416205763817,1.4570748805999756,1.4831889867782593
73,0.028044816106557846,1.616100788116455,1.6441456079483032
74,0.024975283071398735,1.2902629375457764,1.3152382373809814
75,0.025379708036780357,1.3617432117462158,1.3871228694915771
76,0.028315531089901924,1.1737627983093262,1.2020783424377441
77,0.028877323493361473,1.1809117794036865,1.2097891569137573
78,0.022197779268026352,1.0838285684585571,1.106026291847229
79,0.02759302593767643,1.5923227071762085,1.6199157238006592
80,0.02240072749555111,1.9054958820343018,1.9278966188430786
81,0.024511761963367462,1.2193152904510498,1.2438271045684814
82,0.027336739003658295,1.425365924835205,1.4527026414871216
83,0.023146679624915123,1.218267798423767,1.2414144277572632
84,0.025211069732904434,1.3329471349716187,1.3581582307815552
85,0.027586979791522026,1.1068885326385498,1.1344754695892334
86,0.025683505460619926,1.9093018770217896,1.9349853992462158
87,0.0258085485547781,0.9091500639915466,0.9349586367607117
88,0.024095315486192703,1.4537129402160645,1.4778082370758057
89,0.0248196292668581,1.3893308639526367,1.4141504764556885
90,0.025846736505627632,1.0200647115707397,1.045911431312561
91,0.026352431625127792,1.7640516757965088,1.7904040813446045
92,0.024350592866539955,1.377036452293396,1.401387095451355
93,0.023549586534500122,1.338100790977478,1.3616503477096558
94,0.027160245925188065,0.9689604043960571,0.9961206316947937
95,0.025611385703086853,1.2980512380599976,1.3236626386642456
96,0.022970303893089294,1.894034743309021,1.9170050621032715
97,0.026873411610722542,1.4914482831954956,1.5183217525482178
98,0.02642475813627243,1.1084468364715576,1.1348716020584106
99,0.023051384836435318,1.202934741973877,1.225986123085022
100,0.02762061357498169,1.113223910331726,1.1408445835113525
101,0.02308085560798645,1.3378750085830688,1.360955834388733
102,0.02769184485077858,1.2920749187469482,1.3197667598724365
103,0.02242344245314598,1.6495451927185059,1.6719685792922974
104,0.02534306049346924,1.183251976966858,1.2085950374603271
105,0.028590120375156403,1.3298619985580444,1.3584520816802979
