iter,recon_loss,trip_loss,total_loss
0,0.5154978036880493,1.805030107498169,2.320528030395508
1,0.5668792724609375,1.663992166519165,2.2308714389801025
2,0.5245540738105774,1.9093692302703857,2.4339232444763184
3,0.5413082838058472,1.2541583776474,1.795466661453247
4,0.5227459669113159,1.5513029098510742,2.0740489959716797
5,0.5466334819793701,1.6678146123886108,2.2144479751586914
6,0.5560849905014038,1.4078644514083862,1.96394944190979
7,0.5263786911964417,1.213558554649353,1.7399373054504395
8,0.5532652735710144,1.5266330242156982,2.0798983573913574
9,0.5410153865814209,1.3116505146026611,1.852665901184082
10,0.5282713174819946,1.5649828910827637,2.0932540893554688
11,0.547961950302124,1.8265290260314941,2.374490976333618
12,0.541587233543396,1.4429826736450195,1.9845699071884155
13,0.5241650342941284,1.7220983505249023,2.2462635040283203
14,0.5326833128929138,1.3155337572097778,1.8482170104980469
15,0.5303525924682617,1.3177504539489746,1.8481030464172363
16,0.5555384159088135,1.2817414999008179,1.8372799158096313
17,0.5429707765579224,1.557028889656067,2.0999996662139893
18,0.5165807008743286,1.0687509775161743,1.585331678390503
19,0.5640338659286499,1.40036141872406,1.96439528465271
20,0.5541028380393982,1.8865200281143188,2.4406228065490723
21,0.5267354249954224,1.302607774734497,1.8293431997299194
22,0.5230907797813416,1.577229619026184,2.100320339202881
23,0.5324756503105164,1.167825698852539,1.7003014087677002
24,0.5505903959274292,1.451839804649353,2.0024302005767822
25,0.5335031151771545,1.1745233535766602,1.70802640914917
26,0.5409775972366333,1.6151772737503052,2.1561548709869385
27,0.5400482416152954,1.5595506429672241,2.0995988845825195
28,0.5329244136810303,1.5690997838974,2.1020240783691406
29,0.5575401186943054,1.5126734972000122,2.070213556289673
30,0.5425960421562195,0.834745466709137,1.3773415088653564
31,0.52940434217453,1.2160218954086304,1.7454261779785156
32,0.5249993205070496,1.0679357051849365,1.5929350852966309
33,0.5433351993560791,1.5369254350662231,2.080260753631592
34,0.5270838737487793,1.5913645029067993,2.118448257446289
35,0.5496357083320618,1.4958181381225586,2.0454537868499756
36,0.5523251295089722,1.4887062311172485,2.0410313606262207
37,0.5338371396064758,1.1407989263534546,1.6746361255645752
38,0.5459396839141846,1.1974742412567139,1.7434139251708984
39,0.548805832862854,1.4397637844085693,1.9885696172714233
40,0.5411698818206787,1.3121205568313599,1.8532904386520386
41,0.5312416553497314,1.3275377750396729,1.8587794303894043
42,0.5299569368362427,1.6574389934539795,2.1873960494995117
43,0.5118342638015747,1.1361697912216187,1.6480040550231934
44,0.5641465187072754,1.3370475769042969,1.9011940956115723
45,0.5468586683273315,1.3563950061798096,1.9032536745071411
46,0.5584865212440491,1.4943678379058838,2.052854299545288
47,0.5387974977493286,1.2290544509887695,1.7678519487380981
48,0.5239239931106567,1.1902881860733032,1.71421217918396
49,0.5510174036026001,1.532468318939209,2.0834856033325195
50,0.5511049032211304,1.1368619203567505,1.6879668235778809
51,0.5361253023147583,1.0496625900268555,1.5857878923416138
52,0.5209365487098694,1.3812252283096313,1.9021618366241455
53,0.5234590172767639,1.1459897756576538,1.6694488525390625
54,0.538316011428833,1.373432993888855,1.911749005317688
55,0.5327311158180237,1.1602063179016113,1.6929373741149902
56,0.5456613898277283,1.4288276433944702,1.9744889736175537
57,0.5345901250839233,1.277951717376709,1.8125418424606323
58,0.5480325818061829,1.1932562589645386,1.7412889003753662
59,0.5580515265464783,1.1802372932434082,1.7382888793945312
60,0.5376548767089844,1.2045822143554688,1.7422370910644531
61,0.5328050851821899,1.0400851964950562,1.572890281677246
62,0.5310988426208496,1.455428123474121,1.9865269660949707
63,0.5539246201515198,0.965903103351593,1.5198277235031128
64,0.5249975323677063,1.314117193222046,1.8391146659851074
65,0.5395509004592896,1.3647876977920532,1.9043385982513428
66,0.5428635478019714,1.279189944267273,1.8220534324645996
67,0.5531440377235413,1.2289272546768188,1.7820713520050049
68,0.5264585018157959,1.191047191619873,1.717505693435669
69,0.5336897373199463,1.2264691591262817,1.760158896446228
70,0.5662229061126709,1.193322777748108,1.7595456838607788
71,0.5195544958114624,1.1830295324325562,1.7025840282440186
72,0.5135547518730164,1.1297328472137451,1.6432876586914062
73,0.55409836769104,1.1307058334350586,1.6848042011260986
74,0.5501645803451538,1.2331496477127075,1.7833142280578613
75,0.5660751461982727,1.2360796928405762,1.802154779434204
76,0.5384017825126648,1.266780138015747,1.8051819801330566
77,0.5080881118774414,1.2895516157150269,1.7976397275924683
78,0.541759192943573,1.1475144624710083,1.6892735958099365
79,0.5520751476287842,1.3077139854431152,1.8597891330718994
80,0.5458018779754639,1.3634772300720215,1.9092791080474854
81,0.5287702083587646,1.366568684577942,1.8953388929367065
82,0.5842128992080688,1.2104350328445435,1.7946479320526123
83,0.5131841897964478,1.266627550125122,1.7798117399215698
84,0.545722246170044,1.1455129384994507,1.6912351846694946
85,0.5464749932289124,1.3749350309371948,1.921410083770752
86,0.5519611835479736,1.1050177812576294,1.656978964805603
87,0.5233681797981262,1.2144804000854492,1.7378485202789307
88,0.5427780151367188,1.0295295715332031,1.5723075866699219
89,0.5331416130065918,0.9134510159492493,1.4465925693511963
90,0.5622203946113586,1.0828897953033447,1.6451101303100586
91,0.5236903429031372,1.1960678100585938,1.719758152961731
92,0.5404996871948242,0.9762162566184998,1.5167160034179688
93,0.5623906850814819,1.2733389139175415,1.8357295989990234
94,0.5350711941719055,1.157881498336792,1.6929526329040527
95,0.5208944082260132,1.489093542098999,2.0099878311157227
96,0.5739665031433105,1.2949268817901611,1.8688933849334717
97,0.5192891955375671,0.9096608757972717,1.4289500713348389
98,0.5339933037757874,1.3485724925994873,1.8825657367706299
99,0.5243545174598694,0.9856560826301575,1.5100106000900269
100,0.5696154832839966,1.342384934425354,1.9120004177093506
101,0.5442358255386353,1.0919137001037598,1.636149525642395
102,0.5334601402282715,1.2057245969772339,1.7391847372055054
103,0.5386877655982971,1.1607965230941772,1.6994843482971191
104,0.5186185240745544,1.3618632555007935,1.8804817199707031
105,0.5404587984085083,1.2382972240447998,1.778756022453308
106,0.5584051609039307,1.1720224618911743,1.730427622795105
107,0.5538378953933716,0.9822109937667847,1.5360488891601562
108,0.5661701560020447,0.9763503074645996,1.542520523071289
109,0.5565263032913208,1.1765146255493164,1.7330409288406372
110,0.5378535389900208,0.9497167468070984,1.4875702857971191
111,0.5127600431442261,1.0416430234909058,1.5544030666351318
112,0.5252262353897095,0.8702312111854553,1.3954575061798096
113,0.5254241228103638,1.4147862195968628,1.9402103424072266
114,0.5381643772125244,1.1308859586715698,1.6690503358840942
115,0.5914630889892578,1.420263409614563,2.0117263793945312
116,0.5192997455596924,1.2045501470565796,1.723849892616272
117,0.5547925233840942,1.0025861263275146,1.5573786497116089
118,0.5285906195640564,1.0332659482955933,1.5618565082550049
119,0.5401761531829834,1.2262604236602783,1.7664365768432617
120,0.5468987226486206,1.118484616279602,1.6653833389282227
121,0.5316594839096069,1.1106574535369873,1.6423169374465942
122,0.5514504313468933,1.1552846431732178,1.7067351341247559
123,0.536996603012085,1.1237589120864868,1.6607555150985718
124,0.5306372046470642,1.0881679058074951,1.618805170059204
125,0.5676425099372864,1.3457850217819214,1.9134275913238525
126,0.5430466532707214,1.1299676895141602,1.6730144023895264
127,0.5588405728340149,0.9880810379981995,1.5469216108322144
128,0.544235348701477,1.2462807893753052,1.7905161380767822
129,0.523747980594635,1.0328549146652222,1.556602954864502
130,0.5578979849815369,0.9937108755111694,1.5516088008880615
131,0.5315116047859192,1.3204221725463867,1.8519337177276611
132,0.5593433976173401,1.2843695878982544,1.8437130451202393
133,0.5145642161369324,0.9821286797523499,1.4966928958892822
134,0.5518955588340759,1.2127745151519775,1.7646701335906982
135,0.5757013559341431,1.0528301000595093,1.6285314559936523
136,0.5419599413871765,1.3640947341918945,1.9060547351837158
137,0.5188530087471008,1.1293878555297852,1.6482408046722412
