iter,recon_loss,trip_loss,total_loss
0,0.5477494597434998,1.6451300382614136,2.1928794384002686
1,0.5584955811500549,1.555350422859192,2.1138460636138916
2,0.540736198425293,1.0425063371658325,1.5832425355911255
3,0.511435329914093,1.440050482749939,1.9514858722686768
4,0.5320639610290527,1.5975630283355713,2.129626989364624
5,0.5356752872467041,1.6583325862884521,2.1940078735351562
6,0.5305899977684021,1.3602391481399536,1.890829086303711
7,0.5431966781616211,1.3950392007827759,1.938235878944397
8,0.5508304238319397,1.7389874458312988,2.2898178100585938
9,0.5463125109672546,1.3076344728469849,1.8539469242095947
10,0.5193670392036438,1.522754192352295,2.042121171951294
11,0.5606263875961304,1.4674229621887207,2.0280494689941406
12,0.5243174433708191,1.5067837238311768,2.0311012268066406
13,0.5361568927764893,1.4854170083999634,2.021574020385742
14,0.5215737819671631,1.1940728425979614,1.7156466245651245
15,0.5481670498847961,1.17556631565094,1.7237334251403809
16,0.5364568829536438,1.375888466835022,1.9123454093933105
17,0.5498048067092896,1.4907119274139404,2.0405168533325195
18,0.5523673295974731,0.9852718114852905,1.5376391410827637
19,0.5388901233673096,1.009922981262207,1.5488131046295166
20,0.5575825572013855,1.276674747467041,1.8342573642730713
21,0.5112277865409851,1.3605841398239136,1.871811866760254
22,0.5358380675315857,1.115156650543213,1.6509947776794434
23,0.5401915311813354,1.5153075456619263,2.0554990768432617
24,0.5211593508720398,1.5600199699401855,2.08117938041687
25,0.5147437453269958,1.8538604974746704,2.3686041831970215
26,0.5758240222930908,1.4897551536560059,2.0655791759490967
27,0.5593202114105225,1.2395799160003662,1.7989001274108887
28,0.5384860038757324,1.6117253303527832,2.1502113342285156
29,0.5420329570770264,1.7702614068984985,2.3122944831848145
30,0.5420809984207153,1.1555368900299072,1.6976178884506226
31,0.5249209403991699,1.3281511068344116,1.8530720472335815
32,0.545105516910553,1.155815839767456,1.7009212970733643
33,0.5418803095817566,1.1503034830093384,1.6921837329864502
34,0.5204126238822937,1.398107886314392,1.918520450592041
35,0.524678647518158,1.376779556274414,1.9014582633972168
36,0.5468419790267944,1.1996443271636963,1.7464863061904907
37,0.5284686088562012,1.0311036109924316,1.5595722198486328
38,0.5550196170806885,1.1884454488754272,1.7434650659561157
39,0.5738801956176758,1.4391916990280151,2.0130720138549805
40,0.5046285390853882,1.1620864868164062,1.6667150259017944
41,0.5374627709388733,1.2093027830123901,1.7467656135559082
42,0.5136682987213135,1.519342064857483,2.033010482788086
43,0.5417488217353821,1.4123841524124146,1.9541330337524414
44,0.5480905771255493,1.3803006410598755,1.9283912181854248
45,0.5517167448997498,1.1515014171600342,1.7032182216644287
46,0.5401145219802856,1.1615959405899048,1.7017104625701904
47,0.5083441138267517,1.2650288343429565,1.7733728885650635
48,0.5396524667739868,1.3231379985809326,1.8627904653549194
49,0.5182926654815674,1.200502872467041,1.7187955379486084
50,0.5733897089958191,1.2446101903915405,1.8179998397827148
51,0.5730833411216736,1.2384603023529053,1.8115437030792236
52,0.5216407775878906,1.0440332889556885,1.565674066543579
53,0.5215111970901489,1.1153370141983032,1.6368482112884521
54,0.5355682969093323,1.49459969997406,2.030168056488037
55,0.5189833641052246,1.359554648399353,1.8785380125045776
56,0.5264515280723572,1.0426051616668701,1.569056749343872
57,0.5380287766456604,1.2857277393341064,1.823756456375122
58,0.5513586401939392,1.146914005279541,1.698272705078125
59,0.5330263376235962,1.1388310194015503,1.6718573570251465
60,0.5483067035675049,1.1058822870254517,1.6541889905929565
61,0.558283805847168,0.9770315289497375,1.5353152751922607
62,0.5528451800346375,1.2649409770965576,1.8177862167358398
63,0.5199354290962219,0.9458751678466797,1.4658105373382568
64,0.5347276926040649,0.9710944890975952,1.5058221817016602
65,0.5340737104415894,1.4008018970489502,1.9348756074905396
66,0.5489996075630188,1.1558353900909424,1.7048349380493164
67,0.5569821000099182,1.116822600364685,1.673804759979248
68,0.5199994444847107,1.294690489768982,1.8146898746490479
69,0.5583242774009705,1.216437578201294,1.7747619152069092
70,0.553924024105072,1.0649802684783936,1.6189043521881104
71,0.5331361293792725,1.1344244480133057,1.6675605773925781
72,0.5434957146644592,0.9919546842575073,1.5354504585266113
73,0.5332189798355103,0.8565031886100769,1.3897221088409424
74,0.5347856879234314,1.3177170753479004,1.8525028228759766
75,0.5432158708572388,1.5127328634262085,2.0559487342834473
76,0.550346314907074,1.0709762573242188,1.6213226318359375
77,0.5227219462394714,1.0763920545578003,1.599113941192627
78,0.5609035491943359,1.2836652994155884,1.8445688486099243
79,0.51953125,1.1605379581451416,1.6800692081451416
80,0.5668090581893921,1.3535957336425781,1.9204047918319702
81,0.5790479183197021,1.3361691236495972,1.9152170419692993
82,0.5286707282066345,1.2758852243423462,1.804555892944336
83,0.5481252074241638,1.0410385131835938,1.5891637802124023
