iter,recon_loss,trip_loss,total_loss
0,0.0006897075800225139,2.6023364067077637,2.6030261516571045
1,0.29454582929611206,2.6962902545928955,2.9908361434936523
2,0.029844891279935837,2.3614578247070312,2.3913028240203857
3,0.1541643887758255,2.2138020992279053,2.367966413497925
4,0.16557632386684418,2.045135021209717,2.2107112407684326
5,0.05990203842520714,2.1288156509399414,2.1887176036834717
6,0.01295297872275114,1.988155722618103,2.0011086463928223
7,0.04906918480992317,1.543822169303894,1.5928913354873657
8,0.09212327748537064,1.5289124250411987,1.6210356950759888
9,0.07898782193660736,2.0327858924865723,2.111773729324341
10,0.03686986491084099,1.8716179132461548,1.9084877967834473
11,0.016394102945923805,1.9743683338165283,1.99076247215271
12,0.021240469068288803,2.2044365406036377,2.225677013397217
13,0.043479494750499725,1.9352158308029175,1.978695273399353
14,0.05148361250758171,1.561012625694275,1.612496256828308
15,0.040932271629571915,2.04779314994812,2.0887253284454346
16,0.026939723640680313,1.464013695716858,1.4909534454345703
17,0.01871134527027607,1.9638208150863647,1.9825321435928345
18,0.02433324232697487,1.7356191873550415,1.759952425956726
19,0.034226201474666595,1.6635993719100952,1.69782555103302
20,0.043590858578681946,1.457979440689087,1.5015703439712524
21,0.03527071699500084,2.118387460708618,2.153658151626587
22,0.02942845970392227,1.6862455606460571,1.7156740427017212
23,0.02588677406311035,1.6713385581970215,1.6972253322601318
24,0.026093248277902603,1.6104732751846313,1.6365665197372437
25,0.031242920085787773,1.8949284553527832,1.9261714220046997
26,0.03376452252268791,1.9362437725067139,1.9700082540512085
27,0.033462829887866974,1.6242749691009521,1.6577378511428833
28,0.03377009928226471,1.4559032917022705,1.489673376083374
29,0.028088130056858063,1.8458411693572998,1.8739292621612549
30,0.02658924087882042,1.8219919204711914,1.8485811948776245
31,0.03012019768357277,2.0242254734039307,2.0543456077575684
32,0.03184449300169945,1.4696781635284424,1.5015226602554321
33,0.03462858125567436,1.5199939012527466,1.5546225309371948
34,0.034723296761512756,1.35853910446167,1.3932623863220215
35,0.034046463668346405,1.3219456672668457,1.355992078781128
36,0.03238092362880707,1.5934447050094604,1.6258256435394287
37,0.027623748406767845,1.8971284627914429,1.9247522354125977
38,0.028558999300003052,1.2745546102523804,1.303113579750061
39,0.029370073229074478,1.6681127548217773,1.6974828243255615
40,0.03273289278149605,1.670155644416809,1.7028884887695312
41,0.02872212789952755,1.4503870010375977,1.4791091680526733
42,0.029756320640444756,1.5276199579238892,1.5573762655258179
43,0.025947436690330505,1.7522871494293213,1.778234601020813
44,0.034633371978998184,1.3433289527893066,1.377962350845337
45,0.02511226199567318,1.863808274269104,1.888920545578003
46,0.029224637895822525,1.6534008979797363,1.6826255321502686
47,0.029148707166314125,1.265394687652588,1.2945433855056763
48,0.028144270181655884,1.4480605125427246,1.476204752922058
49,0.028814246878027916,1.6080385446548462,1.636852741241455
50,0.030230408534407616,1.4480092525482178,1.47823965549469
51,0.028020257130265236,1.1213493347167969,1.1493695974349976
52,0.02715006284415722,1.7587993144989014,1.7859493494033813
53,0.022166816517710686,1.299168348312378,1.3213351964950562
54,0.02465277910232544,1.5179164409637451,1.5425691604614258
55,0.027040330693125725,1.2482528686523438,1.275293231010437
56,0.02575024589896202,1.395071029663086,1.4208213090896606
57,0.025661787018179893,1.4409722089767456,1.4666340351104736
58,0.025727881118655205,1.4184080362319946,1.4441359043121338
59,0.026466770097613335,1.5164326429367065,1.5428993701934814
60,0.027044739574193954,1.1972877979278564,1.224332571029663
61,0.02543865330517292,1.6263083219528198,1.6517469882965088
62,0.024905579164624214,1.5074554681777954,1.5323610305786133
63,0.02474275976419449,1.4941974878311157,1.5189402103424072
64,0.024721302092075348,1.513360619544983,1.5380818843841553
65,0.02481100894510746,1.5651030540466309,1.589914083480835
66,0.024343835189938545,1.4638025760650635,1.488146424293518
67,0.024280905723571777,1.3153847455978394,1.3396656513214111
68,0.02606063149869442,1.2689696550369263,1.2950302362442017
69,0.024038000032305717,1.1324129104614258,1.156450867652893
70,0.025983793660998344,1.2574844360351562,1.283468246459961
71,0.03216399997472763,1.5606495141983032,1.592813491821289
72,0.023963885381817818,1.6527817249298096,1.6767456531524658
73,0.02264917828142643,1.4839515686035156,1.5066007375717163
74,0.027730444446206093,1.30632746219635,1.3340579271316528
75,0.02697519212961197,0.9613877534866333,0.9883629679679871
76,0.026116304099559784,1.1282784938812256,1.1543947458267212
