iter,recon_loss,trip_loss,total_loss
0,0.0007004157523624599,2.306236505508423,2.3069369792938232
1,0.2746054530143738,2.141404867172241,2.4160103797912598
2,0.03419260308146477,1.9072754383087158,1.9414680004119873
3,0.14523246884346008,2.575237512588501,2.7204699516296387
4,0.14460934698581696,2.2525134086608887,2.397122859954834
5,0.05484664812684059,2.1099181175231934,2.164764881134033
6,0.012963498942553997,2.04457426071167,2.057537794113159
7,0.04839744046330452,1.5899198055267334,1.6383172273635864
8,0.08028518408536911,1.9513189792633057,2.031604051589966
9,0.07930746674537659,1.650232195854187,1.7295396327972412
10,0.03836384415626526,1.8776365518569946,1.9160003662109375
11,0.016004925593733788,1.8708738088607788,1.8868787288665771
12,0.02183137647807598,2.413844585418701,2.435675859451294
13,0.0412713885307312,1.709776759147644,1.7510480880737305
14,0.04663195461034775,2.314464569091797,2.3610966205596924
15,0.03867621719837189,2.035574436187744,2.0742506980895996
16,0.02809947356581688,1.4348331689834595,1.4629325866699219
17,0.020366398617625237,1.7797789573669434,1.8001453876495361
18,0.026120981201529503,1.6674593687057495,1.6935803890228271
19,0.03425902500748634,1.4785022735595703,1.5127613544464111
20,0.039673805236816406,1.6884238719940186,1.728097677230835
21,0.03830598294734955,1.6242032051086426,1.6625092029571533
22,0.035417232662439346,1.5075980424880981,1.5430152416229248
23,0.028068890795111656,1.8553458452224731,1.8834147453308105
24,0.03301175311207771,1.5651485919952393,1.5981603860855103
25,0.03700733184814453,1.8824189901351929,1.9194263219833374
26,0.034100230783224106,1.8804932832717896,1.9145934581756592
27,0.03958171233534813,1.1811619997024536,1.2207436561584473
28,0.03257668390870094,2.0676796436309814,2.1002564430236816
29,0.030235575512051582,1.6960004568099976,1.7262359857559204
30,0.032724592834711075,1.4197211265563965,1.4524457454681396
31,0.035356298089027405,1.698176622390747,1.7335329055786133
32,0.039364043623209,1.4214515686035156,1.460815668106079
33,0.039542265236377716,1.276171088218689,1.3157134056091309
34,0.037573762238025665,1.8707395792007446,1.9083133935928345
35,0.03880929574370384,2.094853401184082,2.133662700653076
36,0.0360996387898922,1.58681321144104,1.622912883758545
37,0.03395732492208481,1.459714412689209,1.4936717748641968
38,0.032519638538360596,1.4293121099472046,1.46183180809021
39,0.036397285759449005,1.775181531906128,1.8115788698196411
40,0.029556935653090477,1.2249611616134644,1.2545181512832642
41,0.030758371576666832,1.5416208505630493,1.572379231452942
42,0.0336143858730793,1.6175649166107178,1.651179313659668
43,0.033620115369558334,1.5004605054855347,1.5340806245803833
44,0.03860535845160484,1.3406691551208496,1.3792744874954224
45,0.029496746137738228,1.4912965297698975,1.5207933187484741
46,0.03504630923271179,1.6697851419448853,1.7048314809799194
47,0.031657326966524124,1.1210860013961792,1.1527433395385742
48,0.027843035757541656,1.494422197341919,1.5222651958465576
49,0.031758520752191544,1.0747370719909668,1.1064956188201904
50,0.031441472470760345,1.2908118963241577,1.3222533464431763
51,0.031093183904886246,1.7855905294418335,1.8166837692260742
52,0.029972294345498085,1.7612042427062988,1.7911765575408936
53,0.027030056342482567,1.2954835891723633,1.3225136995315552
54,0.03005528822541237,1.26953125,1.299586534500122
55,0.03015684336423874,1.534659504890442,1.5648163557052612
56,0.031424857676029205,1.5396544933319092,1.5710793733596802
57,0.03148092329502106,1.3094924688339233,1.3409733772277832
58,0.027774346992373466,1.220747709274292,1.2485220432281494
59,0.026934189721941948,1.3664066791534424,1.393340826034546
60,0.029080437496304512,1.283950924873352,1.3130313158035278
61,0.0229725930839777,1.4111233949661255,1.4340959787368774
62,0.02769334986805916,1.2315822839736938,1.2592756748199463
63,0.02641604281961918,1.3025442361831665,1.3289602994918823
64,0.025031685829162598,1.2636631727218628,1.2886948585510254
65,0.02803591825067997,1.4042924642562866,1.4323283433914185
66,0.02901199273765087,1.1450488567352295,1.1740608215332031
67,0.028838135302066803,1.5223504304885864,1.551188588142395
68,0.028772596269845963,1.1491100788116455,1.1778826713562012
69,0.027386406436562538,1.2887630462646484,1.3161494731903076
70,0.029633624479174614,1.6381794214248657,1.6678130626678467
71,0.02561119757592678,1.3140395879745483,1.3396507501602173
72,0.028286132961511612,1.316005825996399,1.3442919254302979
73,0.028234627097845078,1.1502189636230469,1.1784535646438599
74,0.025648638606071472,1.2010098695755005,1.2266584634780884
75,0.02449856698513031,1.3823057413101196,1.4068043231964111
76,0.028904041275382042,1.4060450792312622,1.4349491596221924
77,0.02922593057155609,1.2736666202545166,1.3028925657272339
78,0.025958402082324028,1.2328736782073975,1.2588320970535278
79,0.031070217490196228,1.260036826133728,1.2911070585250854
80,0.023687655106186867,1.4656672477722168,1.4893548488616943
81,0.024899449199438095,1.1191198825836182,1.144019365310669
82,0.029165824875235558,1.1401350498199463,1.16930091381073
83,0.0283199455589056,1.0257731676101685,1.0540931224822998
84,0.026559552177786827,1.1065138578414917,1.1330734491348267
85,0.027637992054224014,1.5577194690704346,1.585357427597046
86,0.024666832759976387,1.1860486268997192,1.210715413093567
87,0.024667033925652504,1.4361332654953003,1.460800290107727
88,0.026752928271889687,1.3812974691390991,1.4080504179000854
89,0.027958516031503677,1.7162178754806519,1.7441763877868652
90,0.02558046206831932,1.2132905721664429,1.2388709783554077
91,0.026342345401644707,0.954724907875061,0.9810672402381897
92,0.02576097659766674,1.1186869144439697,1.144447922706604
93,0.026244992390275,1.1379574537277222,1.1642024517059326
94,0.029281552881002426,1.3311412334442139,1.3604227304458618
95,0.02584007941186428,1.3560351133346558,1.3818751573562622
96,0.02447628043591976,1.0475596189498901,1.0720359086990356
97,0.025034558027982712,1.266503930091858,1.2915384769439697
98,0.025650357827544212,1.380446195602417,1.4060965776443481
99,0.023580320179462433,0.9162908792495728,0.9398711919784546
100,0.026881765574216843,1.384049654006958,1.4109314680099487
101,0.02901124395430088,1.032416582107544,1.0614278316497803
102,0.025704912841320038,1.0038551092147827,1.0295599699020386
103,0.028119966387748718,1.6478564739227295,1.6759763956069946
104,0.024170424789190292,1.0197734832763672,1.0439438819885254
105,0.02233104594051838,1.0162750482559204,1.03860604763031
106,0.025128625333309174,1.3203990459442139,1.3455276489257812
107,0.026718029752373695,1.2224040031433105,1.2491220235824585
108,0.02532009594142437,1.0243828296661377,1.0497028827667236
109,0.02421536110341549,0.9452142715454102,0.969429612159729
110,0.025165850296616554,1.2588919401168823,1.2840577363967896
111,0.02623062953352928,1.075161337852478,1.1013919115066528
112,0.023831745609641075,1.3326401710510254,1.3564718961715698
113,0.027981149032711983,1.2830448150634766,1.3110259771347046
114,0.024582838639616966,1.0012074708938599,1.0257903337478638
115,0.025951050221920013,1.0756794214248657,1.101630449295044
116,0.02176041528582573,1.245871901512146,1.2676323652267456
117,0.02525755763053894,1.0865110158920288,1.1117686033248901
118,0.023648908361792564,1.2474262714385986,1.2710751295089722
119,0.023336628451943398,1.044101357460022,1.067438006401062
120,0.028158389031887054,1.062056064605713,1.090214490890503
121,0.025342391803860664,1.3310657739639282,1.3564081192016602
122,0.024716999381780624,1.0326231718063354,1.057340145111084
123,0.026328787207603455,0.9136598706245422,0.9399886727333069
124,0.025158796459436417,1.0372159481048584,1.0623747110366821
125,0.022288406267762184,1.790385365486145,1.812673807144165
