iter,recon_loss,trip_loss,total_loss
0,0.5184087157249451,1.6069608926773071,2.1253695487976074
1,0.5492792129516602,1.3668991327285767,1.9161783456802368
2,0.5241996049880981,1.577480435371399,2.101680040359497
3,0.5433796048164368,1.7029730081558228,2.2463526725769043
4,0.5256938338279724,1.6452463865280151,2.1709401607513428
5,0.5464995503425598,1.3897050619125366,1.9362046718597412
6,0.5579801797866821,1.6448020935058594,2.202782154083252
7,0.5386375784873962,1.2122184038162231,1.7508559226989746
8,0.5464723706245422,1.8818182945251465,2.428290605545044
9,0.5521945953369141,1.0005112886428833,1.5527058839797974
10,0.528266429901123,1.4616302251815796,1.9898966550827026
11,0.5394613146781921,1.6846989393234253,2.2241601943969727
12,0.5438413023948669,1.8518564701080322,2.395697832107544
13,0.543546199798584,1.7469743490219116,2.290520668029785
14,0.5506499409675598,1.7739627361297607,2.324612617492676
15,0.5429033637046814,1.3016682863235474,1.844571590423584
16,0.5110485553741455,1.278687834739685,1.7897363901138306
17,0.5273151993751526,1.6308703422546387,2.1581854820251465
18,0.5229029059410095,1.288295030593872,1.8111979961395264
19,0.551450252532959,1.5760869979858398,2.127537250518799
20,0.5390092134475708,1.7339121103286743,2.272921323776245
21,0.5332571268081665,1.151167631149292,1.6844247579574585
22,0.5194381475448608,1.1316101551055908,1.6510483026504517
23,0.5413071513175964,1.6103779077529907,2.1516849994659424
24,0.5235894918441772,1.3967580795288086,1.9203475713729858
25,0.5728630423545837,1.6482585668563843,2.2211215496063232
26,0.5307382941246033,1.536743402481079,2.067481756210327
27,0.5585848689079285,1.4303326606750488,1.988917589187622
28,0.5177112817764282,1.9692769050598145,2.486988067626953
29,0.5354787111282349,1.4952173233032227,2.030695915222168
30,0.5249017477035522,1.1756199598312378,1.70052170753479
31,0.5336150527000427,1.5005449056625366,2.0341598987579346
32,0.5389633774757385,1.3361430168151855,1.8751063346862793
33,0.5337759256362915,1.0834680795669556,1.617244005203247
34,0.5140548944473267,1.5553816556930542,2.069436550140381
35,0.6010724306106567,1.3326042890548706,1.9336767196655273
36,0.5195617079734802,1.2052996158599854,1.7248613834381104
37,0.5452775359153748,1.395857334136963,1.9411349296569824
38,0.5507100820541382,1.3097639083862305,1.8604739904403687
39,0.5314690470695496,1.6596275568008423,2.191096544265747
40,0.5362483859062195,1.2072902917861938,1.7435386180877686
41,0.5361608266830444,1.1497355699539185,1.685896396636963
42,0.5211610198020935,1.5108692646026611,2.0320303440093994
43,0.5373987555503845,1.3797101974487305,1.9171090126037598
44,0.5802338123321533,1.481107234954834,2.0613410472869873
45,0.5408587455749512,1.0581408739089966,1.5989996194839478
46,0.545161247253418,1.4738744497299194,2.019035816192627
47,0.5510514974594116,1.2605910301208496,1.8116425275802612
48,0.5382375121116638,1.3841273784637451,1.9223649501800537
49,0.5371184349060059,1.2936924695968628,1.8308109045028687
50,0.5231571793556213,1.2690690755844116,1.7922263145446777
51,0.5434509515762329,1.4637333154678345,2.0071842670440674
52,0.5306706428527832,1.4074832201004028,1.938153862953186
53,0.5407087802886963,1.1502830982208252,1.6909918785095215
54,0.5269792675971985,1.3378328084945679,1.8648121356964111
55,0.5395428538322449,1.224491834640503,1.7640347480773926
56,0.5173373818397522,1.310075044631958,1.8274123668670654
57,0.5245495438575745,1.2426704168319702,1.7672200202941895
58,0.5718850493431091,1.2772537469863892,1.8491387367248535
59,0.5386980175971985,1.2311995029449463,1.7698974609375
60,0.5603875517845154,1.5194168090820312,2.0798044204711914
61,0.5364611148834229,1.2242937088012695,1.7607548236846924
62,0.5387778878211975,1.189555048942566,1.7283329963684082
63,0.5171036124229431,1.3495186567306519,1.8666222095489502
64,0.5330116748809814,1.0603326559066772,1.5933443307876587
65,0.5455833077430725,1.0830448865890503,1.6286282539367676
66,0.5416021347045898,1.3824127912521362,1.924014925956726
67,0.5635502338409424,1.586768627166748,2.1503188610076904
68,0.5382451415061951,0.9785382151603699,1.516783356666565
69,0.550000011920929,1.293973684310913,1.8439736366271973
70,0.554974377155304,1.394756555557251,1.9497308731079102
71,0.5031014680862427,1.199312686920166,1.7024141550064087
72,0.5566307902336121,1.2244398593902588,1.7810707092285156
73,0.5228938460350037,1.2293390035629272,1.7522327899932861
74,0.5403539538383484,1.2555489540100098,1.795902967453003
75,0.5563434362411499,1.2737966775894165,1.8301401138305664
76,0.5518742203712463,1.2336580753326416,1.7855322360992432
77,0.5228196382522583,1.238628625869751,1.7614482641220093
78,0.5403875708580017,1.295764684677124,1.8361523151397705
79,0.5459072589874268,0.9912006258964539,1.5371079444885254
80,0.5180272459983826,1.3380640745162964,1.8560912609100342
81,0.5120376944541931,1.176427960395813,1.6884655952453613
82,0.5495654940605164,1.2929844856262207,1.8425500392913818
83,0.5648853778839111,0.8469968438148499,1.4118821620941162
84,0.5448616147041321,0.9897907972335815,1.5346524715423584
85,0.5378106832504272,1.4837870597839355,2.0215978622436523
86,0.5297860503196716,1.1388678550720215,1.668653964996338
87,0.5118970274925232,1.3141168355941772,1.8260138034820557
88,0.5453510284423828,1.257412314414978,1.8027633428573608
89,0.5819291472434998,1.9131207466125488,2.4950499534606934
90,0.5180569887161255,1.343712568283081,1.8617695569992065
91,0.5347344875335693,1.0879006385803223,1.6226351261138916
92,0.5700161457061768,1.0217881202697754,1.5918042659759521
93,0.507549524307251,1.0301495790481567,1.5376991033554077
94,0.5464386343955994,1.1849309206008911,1.7313694953918457
95,0.5751411318778992,1.2300729751586914,1.8052141666412354
96,0.5346089601516724,1.0084307193756104,1.5430396795272827
97,0.5400406122207642,1.3117175102233887,1.8517581224441528
98,0.5393573641777039,1.4872323274612427,2.0265896320343018
99,0.5151543021202087,1.0921159982681274,1.6072702407836914
100,0.5597748160362244,1.4765715599060059,2.036346435546875
101,0.5336629152297974,1.3425414562225342,1.8762043714523315
102,0.5365135669708252,0.9889256358146667,1.5254392623901367
103,0.5308030247688293,1.1885802745819092,1.7193832397460938
104,0.5594674944877625,1.0517979860305786,1.6112654209136963
105,0.541875958442688,1.0771386623382568,1.6190146207809448
106,0.5503073334693909,1.2134344577789307,1.7637417316436768
107,0.5393207669258118,1.2634027004241943,1.8027234077453613
108,0.5519847869873047,1.1112565994262695,1.6632413864135742
109,0.5547885298728943,0.9222783446311951,1.4770668745040894
110,0.5206466317176819,1.2880970239639282,1.8087437152862549
111,0.5176832675933838,1.2327560186386108,1.7504392862319946
112,0.5622947216033936,1.3199121952056885,1.882206916809082
113,0.5381034016609192,1.164928674697876,1.7030320167541504
114,0.5289138555526733,1.0697723627090454,1.5986862182617188
115,0.5592188239097595,1.2258379459381104,1.7850568294525146
116,0.533931314945221,1.15178382396698,1.6857151985168457
117,0.5260962247848511,1.2212347984313965,1.7473310232162476
118,0.5297669768333435,1.2480463981628418,1.77781343460083
119,0.5291687846183777,0.9871097207069397,1.5162785053253174
120,0.5532147288322449,1.1878033876419067,1.7410180568695068
121,0.5395654439926147,1.1354682445526123,1.675033688545227
122,0.5421257019042969,0.92982017993927,1.471945881843567
123,0.5384516716003418,1.0068960189819336,1.5453476905822754
124,0.5514254570007324,1.162011981010437,1.7134374380111694
125,0.5683761835098267,1.459532380104065,2.0279085636138916
126,0.5271902680397034,1.2371419668197632,1.7643322944641113
127,0.5322911739349365,1.2100685834884644,1.7423597574234009
