iter,recon_loss,trip_loss,total_loss
0,0.0007051697466522455,2.8155245780944824,2.816229820251465
1,0.2721143364906311,2.654200315475464,2.92631459236145
2,0.03415197879076004,2.2487499713897705,2.2829020023345947
3,0.137745201587677,1.7823081016540527,1.920053243637085
4,0.14727219939231873,1.720503807067871,1.8677760362625122
5,0.05449984595179558,2.045098304748535,2.0995981693267822
6,0.01491276454180479,1.6790074110031128,1.6939201354980469
7,0.04661794379353523,1.9456615447998047,1.9922795295715332
8,0.08902281522750854,1.7560821771621704,1.8451049327850342
9,0.07523122429847717,1.5866920948028564,1.6619232892990112
10,0.038659464567899704,1.7770296335220337,1.8156890869140625
11,0.01738009788095951,2.0176548957824707,2.0350348949432373
12,0.022426070645451546,2.161198616027832,2.183624744415283
13,0.04119924455881119,1.7183830738067627,1.759582281112671
14,0.05058743432164192,1.637450098991394,1.6880375146865845
15,0.0387713722884655,1.8648611307144165,1.9036325216293335
16,0.027288606390357018,1.7113181352615356,1.7386066913604736
17,0.020144080743193626,2.0794804096221924,2.0996243953704834
18,0.026384485885500908,1.7983407974243164,1.8247252702713013
19,0.035525064915418625,1.669527530670166,1.7050526142120361
20,0.04519716277718544,1.4538570642471313,1.499054193496704
21,0.036228716373443604,1.7808592319488525,1.8170878887176514
22,0.032992273569107056,1.5280380249023438,1.5610302686691284
23,0.027213342487812042,1.4979814291000366,1.525194764137268
24,0.029787765815854073,1.498166561126709,1.527954339981079
25,0.03299378603696823,1.7829654216766357,1.8159592151641846
26,0.03849630802869797,1.7144356966018677,1.7529319524765015
27,0.03793463483452797,1.2984569072723389,1.336391568183899
28,0.03814225271344185,1.572633981704712,1.6107761859893799
29,0.03140268847346306,1.942434549331665,1.9738372564315796
30,0.03064269945025444,1.851615309715271,1.8822580575942993
31,0.03199593722820282,1.645297646522522,1.6772935390472412
32,0.0351201668381691,1.5693128108978271,1.6044329404830933
33,0.039986301213502884,1.2296215295791626,1.2696077823638916
34,0.03587493672966957,1.4900681972503662,1.5259431600570679
35,0.03620883449912071,1.4475804567337036,1.483789324760437
36,0.0365896038711071,1.5007716417312622,1.5373612642288208
37,0.032572753727436066,1.907401442527771,1.9399741888046265
38,0.038238901644945145,1.1437699794769287,1.1820088624954224
39,0.028843823820352554,1.603438377380371,1.6322822570800781
40,0.03257819637656212,1.3748706579208374,1.4074488878250122
41,0.02758616954088211,1.325934886932373,1.3535211086273193
42,0.02902725152671337,1.5239527225494385,1.5529799461364746
43,0.028676556423306465,1.4460452795028687,1.4747217893600464
44,0.03422628343105316,1.150829553604126,1.1850558519363403
45,0.03287447988986969,1.7770098447799683,1.8098843097686768
46,0.028431706130504608,1.4953688383102417,1.5238004922866821
47,0.031383294612169266,1.2296197414398193,1.261003017425537
48,0.027622170746326447,1.278823733329773,1.3064459562301636
49,0.02795230597257614,1.6729788780212402,1.700931191444397
50,0.026762530207633972,1.2400225400924683,1.2667850255966187
51,0.028771499171853065,1.0804569721221924,1.109228491783142
52,0.032477736473083496,1.5051409006118774,1.537618637084961
53,0.02537771500647068,1.257388710975647,1.2827664613723755
54,0.0247392226010561,1.1767010688781738,1.2014403343200684
55,0.025110237300395966,1.2677570581436157,1.2928673028945923
56,0.026096023619174957,1.2945187091827393,1.3206146955490112
57,0.026735810562968254,1.484742522239685,1.511478304862976
58,0.023448990657925606,1.088279128074646,1.1117280721664429
59,0.025911970064044,1.4339137077331543,1.4598256349563599
60,0.027827225625514984,1.2963902950286865,1.3242175579071045
61,0.02900055982172489,1.572109341621399,1.6011098623275757
