iter,recon_loss,trip_loss,total_loss
0,0.0006787684396840632,1.8466609716415405,1.8473397493362427
1,0.30887356400489807,2.1216771602630615,2.4305508136749268
2,0.026802195236086845,2.642078161239624,2.6688804626464844
3,0.15516532957553864,2.653116464614868,2.808281898498535
4,0.18414661288261414,2.2139179706573486,2.398064613342285
5,0.06856727600097656,1.7855950593948364,1.854162335395813
6,0.0128114502876997,2.175732374191284,2.1885437965393066
7,0.045517757534980774,2.369293689727783,2.414811372756958
8,0.0978475883603096,1.9688618183135986,2.066709518432617
9,0.08916575461626053,1.8321396112442017,1.9213054180145264
10,0.04667094722390175,2.2291481494903564,2.2758190631866455
11,0.020507697016000748,1.7657179832458496,1.78622567653656
12,0.018763747066259384,1.877062201499939,1.895825982093811
13,0.038709502667188644,1.8838785886764526,1.9225881099700928
14,0.051323216408491135,1.4588451385498047,1.5101683139801025
15,0.049321550875902176,2.0718741416931152,2.1211957931518555
16,0.034902118146419525,2.0089468955993652,2.043848991394043
17,0.02392292208969593,1.7601616382598877,1.7840845584869385
18,0.022829728201031685,1.6424405574798584,1.6652703285217285
19,0.030444350093603134,1.8949588537216187,1.9254032373428345
20,0.04054148495197296,1.8967968225479126,1.9373383522033691
21,0.042355556041002274,1.444318175315857,1.4866737127304077
22,0.03640488162636757,1.768722653388977,1.805127501487732
23,0.03098011016845703,1.6202601194381714,1.6512402296066284
24,0.03110682964324951,1.573391079902649,1.6044979095458984
25,0.03670627996325493,1.480164647102356,1.5168709754943848
26,0.03683298081159592,1.9634521007537842,2.0002851486206055
27,0.037828266620635986,1.4084793329238892,1.44630765914917
28,0.03937888145446777,1.4090890884399414,1.4484679698944092
29,0.03593689203262329,1.5143946409225464,1.5503315925598145
30,0.03052140213549137,1.801069736480713,1.8315911293029785
31,0.029102282598614693,1.905003309249878,1.934105634689331
32,0.03965358808636665,1.571528434753418,1.6111819744110107
33,0.03830801323056221,1.5005433559417725,1.5388513803482056
34,0.03318051993846893,1.829332947731018,1.8625134229660034
35,0.037418849766254425,1.747291922569275,1.7847107648849487
36,0.03288063779473305,1.693435788154602,1.7263164520263672
37,0.030492182821035385,1.6995012760162354,1.729993462562561
38,0.02883731760084629,1.7052141427993774,1.7340514659881592
39,0.03319958969950676,1.289272427558899,1.3224719762802124
40,0.03358865901827812,1.509120225906372,1.5427088737487793
41,0.03193289041519165,1.7575308084487915,1.789463758468628
42,0.0331379771232605,1.1089380979537964,1.142076015472412
43,0.03067714534699917,1.6272886991500854,1.657965898513794
44,0.031692683696746826,0.8785662651062012,0.910258948802948
45,0.030753735452890396,1.5210282802581787,1.5517820119857788
46,0.030594175681471825,1.5122827291488647,1.542876958847046
47,0.030364729464054108,1.4332472085952759,1.4636119604110718
48,0.028771022334694862,0.9546018242835999,0.9833728671073914
49,0.028438150882720947,1.4492560625076294,1.4776942729949951
50,0.0269143246114254,1.2369296550750732,1.2638440132141113
51,0.03221874311566353,1.7596302032470703,1.79184889793396
52,0.025247253477573395,1.6596990823745728,1.6849462985992432
53,0.030568614602088928,1.7198463678359985,1.7504149675369263
54,0.030356304720044136,1.5303198099136353,1.560676097869873
55,0.02499113231897354,1.3328131437301636,1.357804298400879
56,0.026776766404509544,1.295543909072876,1.3223206996917725
57,0.02934141270816326,1.7960050106048584,1.8253464698791504
58,0.026868049055337906,1.2799431085586548,1.3068112134933472
59,0.03140810504555702,1.312206506729126,1.3436145782470703
60,0.02595881000161171,1.398638367652893,1.424597144126892
61,0.02413417585194111,1.6265519857406616,1.6506861448287964
62,0.031072894111275673,0.8746860027313232,0.9057589173316956
63,0.02508465200662613,1.1897085905075073,1.2147932052612305
64,0.02906508930027485,0.9730188250541687,1.0020838975906372
65,0.025640811771154404,1.5763556957244873,1.6019965410232544
66,0.025974726304411888,1.0341739654541016,1.0601487159729004
67,0.024820422753691673,1.0644235610961914,1.08924400806427
68,0.02726166509091854,1.4555259943008423,1.4827876091003418
69,0.027409549802541733,1.7508436441421509,1.778253197669983
70,0.029673457145690918,1.6653046607971191,1.69497811794281
71,0.02577998861670494,1.3374065160751343,1.3631864786148071
72,0.025023607537150383,1.3174805641174316,1.3425041437149048
73,0.02707633003592491,1.3581702709197998,1.3852466344833374
74,0.028726350516080856,1.2328308820724487,1.2615572214126587
75,0.026004470884799957,1.2381749153137207,1.2641793489456177
76,0.02725224941968918,1.2991411685943604,1.3263933658599854
77,0.026758037507534027,1.1690270900726318,1.1957851648330688
78,0.02548140287399292,1.2235345840454102,1.2490160465240479
79,0.025006627663969994,1.5653048753738403,1.5903115272521973
80,0.02314011938869953,1.6200144290924072,1.643154501914978
81,0.027176745235919952,1.1987295150756836,1.225906252861023
82,0.024786610156297684,1.3981924057006836,1.4229789972305298
83,0.02470702864229679,1.0866339206695557,1.1113409996032715
84,0.025487231090664864,1.3110308647155762,1.3365180492401123
85,0.02579977922141552,0.9598355293273926,0.9856352806091309
86,0.0315646156668663,1.5252751111984253,1.5568397045135498
87,0.024555763229727745,1.2457972764968872,1.270353078842163
88,0.02416248805820942,1.1464431285858154,1.1706056594848633
89,0.023297877982258797,1.352608323097229,1.375906229019165
90,0.027246002107858658,0.9538434743881226,0.9810894727706909
91,0.024130815640091896,1.505557894706726,1.5296887159347534
92,0.025893161073327065,1.4778326749801636,1.5037258863449097
93,0.025788238272070885,1.2228424549102783,1.2486306428909302
94,0.025946535170078278,1.0841281414031982,1.1100746393203735
95,0.029352063313126564,1.0114572048187256,1.0408092737197876
96,0.024370023980736732,1.6801400184631348,1.7045100927352905
97,0.02331274375319481,1.2461490631103516,1.269461750984192
98,0.025677943602204323,1.1208845376968384,1.1465624570846558
99,0.026069946587085724,1.3188114166259766,1.3448814153671265
100,0.02665020152926445,0.8259823322296143,0.8526325225830078
101,0.024146417155861855,1.2895398139953613,1.3136862516403198
102,0.029333051294088364,1.2092493772506714,1.2385823726654053
103,0.024190649390220642,1.3283941745758057,1.3525848388671875
104,0.026671502739191055,1.0646322965621948,1.091303825378418
105,0.02548103593289852,1.3909001350402832,1.4163811206817627
106,0.025828242301940918,1.108939528465271,1.134767770767212
107,0.023985624313354492,1.1172066926956177,1.1411923170089722
108,0.02440525032579899,0.8907418251037598,0.915147066116333
109,0.024986114352941513,0.9817757606506348,1.006761908531189
110,0.029826752841472626,1.0552102327346802,1.0850369930267334
111,0.02333136461675167,1.2624456882476807,1.2857770919799805
112,0.024674544110894203,1.4422613382339478,1.4669358730316162
113,0.02690759114921093,1.2562439441680908,1.2831515073776245
114,0.02490958385169506,1.366980791091919,1.3918904066085815
115,0.024101857095956802,1.2306735515594482,1.2547754049301147
116,0.026922114193439484,1.0138092041015625,1.0407313108444214
117,0.02465217560529709,1.0712693929672241,1.095921516418457
118,0.02723827213048935,1.1938409805297852,1.2210792303085327
119,0.024871496483683586,1.1639682054519653,1.1888396739959717
120,0.025207042694091797,1.0823110342025757,1.1075180768966675
121,0.025669656693935394,0.8292517066001892,0.8549213409423828
122,0.026346303522586823,1.14889395236969,1.1752402782440186
123,0.027685003355145454,1.3326499462127686,1.3603349924087524
124,0.02512763999402523,1.1475204229354858,1.1726480722427368
125,0.023522140458226204,0.8491060137748718,0.8726281523704529
126,0.024284180253744125,1.169883131980896,1.1941672563552856
127,0.02666396088898182,0.9860111474990845,1.012675166130066
128,0.029256362468004227,0.9615715146064758,0.9908278584480286
129,0.024652281776070595,1.2892097234725952,1.3138619661331177
130,0.0246083065867424,1.1365876197814941,1.1611958742141724
131,0.026501765474677086,1.0819443464279175,1.1084461212158203
132,0.023960765451192856,1.1862566471099854,1.2102173566818237
133,0.022974049672484398,1.1744526624679565,1.197426676750183
134,0.025093907490372658,1.0437767505645752,1.0688706636428833
135,0.022279037162661552,1.166142225265503,1.1884212493896484
136,0.02590341307222843,0.9915898442268372,1.0174932479858398
137,0.02458788827061653,1.034578561782837,1.059166431427002
138,0.024820446968078613,1.1900019645690918,1.2148224115371704
139,0.023781027644872665,0.9183939099311829,0.9421749114990234
140,0.02306688204407692,1.0631623268127441,1.0862292051315308
141,0.025483740493655205,1.3615766763687134,1.3870604038238525
142,0.026759304106235504,0.8596687912940979,0.8864281177520752
143,0.024901488795876503,0.8320415616035461,0.8569430708885193
144,0.021985186263918877,1.22404944896698,1.2460346221923828
145,0.025170283392071724,1.0362446308135986,1.0614149570465088
146,0.024731788784265518,0.8971786499023438,0.9219104647636414
147,0.024518584832549095,1.1128414869308472,1.1373600959777832
148,0.02480531483888626,1.015028476715088,1.0398337841033936
149,0.024069881066679955,1.0092816352844238,1.0333515405654907
150,0.02557382918894291,1.2464569807052612,1.2720308303833008
151,0.024363281205296516,0.9510500431060791,0.9754133224487305
152,0.02331705205142498,0.9216592311859131,0.944976270198822
153,0.02330583520233631,0.7930858731269836,0.8163917064666748
154,0.02460656501352787,0.9198985695838928,0.9445051550865173
155,0.02365364506840706,0.8326206803321838,0.8562743067741394
156,0.023739447817206383,0.7033958435058594,0.7271353006362915
