iter,recon_loss,trip_loss,total_loss
0,0.0006764762219972908,2.3122951984405518,2.312971591949463
1,0.27746179699897766,2.2838337421417236,2.561295509338379
2,0.03251880034804344,2.562443256378174,2.5949621200561523
3,0.1397562175989151,2.2365777492523193,2.3763339519500732
4,0.14497078955173492,2.0533788204193115,2.198349714279175
5,0.05653541535139084,2.468541145324707,2.5250766277313232
6,0.012576810084283352,1.8575329780578613,1.8701097965240479
7,0.04293340444564819,1.7784578800201416,1.8213913440704346
8,0.08181452751159668,2.481275796890259,2.5630903244018555
9,0.0807172954082489,1.9503777027130127,2.031095027923584
10,0.0456080436706543,2.121492624282837,2.167100667953491
11,0.018321024253964424,1.9235159158706665,1.941836953163147
12,0.01915467530488968,2.3001978397369385,2.319352626800537
13,0.03726569190621376,1.825262188911438,1.862527847290039
14,0.04932146146893501,2.0153372287750244,2.0646586418151855
15,0.04299403727054596,1.778617262840271,1.8216112852096558
16,0.03366447240114212,1.7203093767166138,1.7539738416671753
17,0.022796565666794777,1.6353166103363037,1.6581131219863892
18,0.024080270901322365,1.5830392837524414,1.6071195602416992
19,0.03304486349225044,1.6388167142868042,1.6718615293502808
20,0.04338811710476875,2.101057291030884,2.1444454193115234
21,0.04197458177804947,1.9373691082000732,1.9793436527252197
22,0.037630628794431686,1.7475323677062988,1.7851630449295044
23,0.03082398883998394,1.6111146211624146,1.64193856716156
24,0.026499053463339806,1.9616425037384033,1.9881415367126465
25,0.03263016790151596,1.54439115524292,1.5770213603973389
26,0.03607102856040001,1.806270956993103,1.8423420190811157
27,0.035995420068502426,1.9896273612976074,2.025622844696045
28,0.03748711198568344,1.8006956577301025,1.838182806968689
29,0.03203611448407173,1.6517585515975952,1.683794617652893
30,0.033039823174476624,1.5340598821640015,1.567099690437317
31,0.03654284030199051,2.0063860416412354,2.04292893409729
32,0.040083713829517365,1.4714808464050293,1.5115646123886108
33,0.0355725958943367,1.404062271118164,1.439634919166565
34,0.034734878689050674,1.3676596879959106,1.4023945331573486
35,0.034185249358415604,1.4883744716644287,1.5225597620010376
36,0.03435554355382919,1.5991147756576538,1.6334702968597412
