iter,recon_loss,trip_loss,total_loss
0,0.5362321138381958,1.6030211448669434,2.1392531394958496
1,0.5685321688652039,1.1741456985473633,1.742677927017212
2,0.5368620157241821,1.5605144500732422,2.0973763465881348
3,0.5128530859947205,1.3546463251113892,1.8674993515014648
4,0.5264272689819336,1.544975996017456,2.0714032649993896
5,0.5376406908035278,1.221247673034668,1.7588883638381958
6,0.5563610792160034,1.5800114870071411,2.1363725662231445
7,0.5370487570762634,1.6107884645462036,2.1478371620178223
8,0.5370177626609802,1.9213484525680542,2.4583661556243896
9,0.5546100735664368,1.4177594184875488,1.9723694324493408
10,0.5225892663002014,1.8166556358337402,2.339244842529297
11,0.5632137060165405,1.2705917358398438,1.8338054418563843
12,0.5071670413017273,1.3363782167434692,1.8435451984405518
13,0.516781747341156,1.3832356929779053,1.900017499923706
14,0.5447120070457458,1.4054620265960693,1.95017409324646
15,0.540233850479126,1.6837496757507324,2.2239835262298584
16,0.537406325340271,1.399950623512268,1.937356948852539
17,0.5645133852958679,1.4402827024459839,2.004796028137207
18,0.5496184229850769,1.0641613006591797,1.6137797832489014
19,0.5524215698242188,1.2405494451522827,1.7929710149765015
20,0.5492720007896423,1.4131931066513062,1.9624650478363037
21,0.49289828538894653,1.2958396673202515,1.7887380123138428
22,0.5247640609741211,1.0683565139770508,1.5931205749511719
23,0.534935474395752,1.6541898250579834,2.1891252994537354
24,0.5452579259872437,1.205129861831665,1.7503877878189087
25,0.5274092555046082,1.823045253753662,2.350454568862915
26,0.5755692720413208,2.0345513820648193,2.6101207733154297
27,0.5331187844276428,1.342511773109436,1.8756306171417236
28,0.5480573773384094,1.3731186389923096,1.9211759567260742
29,0.531673014163971,1.4733283519744873,2.0050013065338135
30,0.5272168517112732,1.3500539064407349,1.8772706985473633
31,0.5508723258972168,1.433977484703064,1.9848498106002808
32,0.540414571762085,1.3977792263031006,1.9381937980651855
33,0.5084294080734253,1.4240564107894897,1.932485818862915
34,0.5656681060791016,1.2623299360275269,1.8279980421066284
35,0.5364781618118286,1.6034457683563232,2.1399240493774414
36,0.5654808878898621,1.092626690864563,1.6581075191497803
37,0.5235238075256348,1.4587712287902832,1.982295036315918
38,0.5315324068069458,1.3203390836715698,1.8518714904785156
39,0.5463411808013916,1.1730958223342896,1.7194370031356812
40,0.5533000230789185,1.5312373638153076,2.0845375061035156
41,0.5310198664665222,1.422243356704712,1.953263282775879
42,0.5327742695808411,1.4369874000549316,1.969761610031128
43,0.5375183820724487,1.2838516235351562,1.821370005607605
44,0.5202698707580566,1.6026558876037598,2.1229257583618164
45,0.535005509853363,1.3875014781951904,1.9225070476531982
46,0.5483984351158142,1.4858813285827637,2.0342798233032227
47,0.5195413827896118,1.4705637693405151,1.990105152130127
48,0.5471503138542175,1.2801026105880737,1.8272528648376465
49,0.5185985565185547,0.9939764142036438,1.5125749111175537
50,0.5470544695854187,1.3925490379333496,1.939603567123413
51,0.5290639400482178,1.2087808847427368,1.7378448247909546
52,0.5639182329177856,1.4810343980789185,2.044952630996704
53,0.5475123524665833,1.019701600074768,1.567214012145996
54,0.5554588437080383,1.3119010925292969,1.8673598766326904
55,0.5196706652641296,1.2240562438964844,1.7437269687652588
56,0.5459341406822205,1.0152215957641602,1.5611557960510254
57,0.5297715067863464,1.325661540031433,1.8554329872131348
58,0.5275091528892517,1.2200556993484497,1.7475647926330566
59,0.5309122800827026,1.1447609663009644,1.675673246383667
60,0.53334641456604,1.4400750398635864,1.9734214544296265
61,0.5662028193473816,1.0963889360427856,1.6625916957855225
62,0.5583414435386658,1.6578727960586548,2.216214179992676
63,0.5469591617584229,1.0764944553375244,1.6234536170959473
64,0.5379958748817444,1.152980923652649,1.690976858139038
65,0.5460761785507202,1.7040722370147705,2.250148296356201
66,0.5326778888702393,1.086247444152832,1.6189253330230713
67,0.5518833994865417,1.2168575525283813,1.7687408924102783
68,0.530590832233429,1.0963748693466187,1.6269657611846924
69,0.5368652939796448,1.3441109657287598,1.8809762001037598
70,0.5518637299537659,1.1378642320632935,1.689728021621704
71,0.5229423642158508,1.3482967615127563,1.871239185333252
72,0.5380567908287048,1.3185906410217285,1.8566474914550781
73,0.5548197627067566,1.0451329946517944,1.5999526977539062
74,0.551615297794342,1.5881917476654053,2.1398069858551025
75,0.5285959243774414,1.2453161478042603,1.7739120721817017
76,0.5549272894859314,1.1137888431549072,1.6687161922454834
77,0.5441553592681885,1.0083726644515991,1.5525280237197876
78,0.5316798090934753,1.2473853826522827,1.7790651321411133
79,0.5259527564048767,1.0614911317825317,1.5874438285827637
80,0.5383886694908142,1.6030466556549072,2.141435384750366
81,0.5315137505531311,1.3628476858139038,1.8943614959716797
82,0.53271484375,1.2106614112854004,1.7433762550354004
83,0.5642076134681702,1.1486808061599731,1.712888479232788
84,0.524320662021637,1.3423388004302979,1.86665940284729
85,0.5164356231689453,1.0787214040756226,1.5951570272445679
86,0.5431432723999023,1.0137945413589478,1.55693781375885
87,0.5528783202171326,1.2512720823287964,1.8041503429412842
88,0.5603480339050293,1.1983413696289062,1.7586894035339355
89,0.5492270588874817,1.3399631977081299,1.8891901969909668
90,0.5229358673095703,1.1668864488601685,1.6898223161697388
91,0.5424261689186096,1.2550647258758545,1.7974908351898193
92,0.5317478775978088,1.2529592514038086,1.7847070693969727
93,0.5320382714271545,0.9975109100341797,1.5295491218566895
94,0.5339632034301758,1.3694814443588257,1.9034446477890015
95,0.5385026931762695,1.1951695680618286,1.7336722612380981
96,0.5473965406417847,1.1191083192825317,1.6665048599243164
97,0.5821362137794495,1.3484116792678833,1.9305479526519775
98,0.546006441116333,1.0876965522766113,1.6337029933929443
99,0.5432748794555664,1.4238837957382202,1.9671586751937866
100,0.5235785841941833,1.3237173557281494,1.8472959995269775
101,0.5382380485534668,0.9738513827323914,1.512089490890503
102,0.5451335906982422,0.766111433506012,1.3112449645996094
103,0.5351780652999878,1.0417981147766113,1.5769761800765991
104,0.5480617880821228,1.3283227682113647,1.8763844966888428
105,0.5560594797134399,1.2634265422821045,1.8194860219955444
106,0.5325555205345154,1.0940192937850952,1.6265747547149658
107,0.5621924996376038,1.3374696969985962,1.8996622562408447
108,0.5640671253204346,1.1797430515289307,1.7438101768493652
109,0.5660515427589417,1.339007019996643,1.9050586223602295
110,0.5545272827148438,1.1937224864959717,1.7482497692108154
111,0.528566300868988,0.9353858232498169,1.4639520645141602
112,0.50487220287323,1.284650444984436,1.789522647857666
113,0.5466655492782593,0.9603345394134521,1.5070000886917114
114,0.5253984928131104,1.1922268867492676,1.717625379562378
115,0.5398668050765991,1.4611612558364868,2.001028060913086
116,0.551073431968689,0.7968162298202515,1.3478896617889404
117,0.5424985885620117,1.1081992387771606,1.6506978273391724
118,0.545488715171814,1.2516230344772339,1.7971117496490479
119,0.5587141513824463,1.0014913082122803,1.5602054595947266
120,0.5408003330230713,1.1197094917297363,1.6605098247528076
121,0.540930986404419,1.0370248556137085,1.5779558420181274
122,0.5629884004592896,0.9390468001365662,1.502035140991211
123,0.5184590816497803,1.074798345565796,1.5932574272155762
124,0.5326469540596008,1.0358000993728638,1.5684471130371094
125,0.5364981293678284,1.5863919258117676,2.122889995574951
126,0.5323448777198792,1.036947250366211,1.5692920684814453
127,0.5155481100082397,1.0061676502227783,1.521715760231018
128,0.5325906872749329,1.0788522958755493,1.611443042755127
129,0.5709739327430725,1.0283536911010742,1.599327564239502
130,0.5183910727500916,1.0523322820663452,1.570723295211792
131,0.540547788143158,1.3645764589309692,1.9051241874694824
132,0.5739896297454834,1.2021150588989258,1.7761046886444092
133,0.5432372689247131,1.2410131692886353,1.7842504978179932
134,0.5602232813835144,0.8812638521194458,1.4414870738983154
135,0.5148622989654541,1.0079419612884521,1.5228042602539062
136,0.5515753030776978,0.9378043413162231,1.489379644393921
137,0.5580587387084961,1.020822525024414,1.5788812637329102
138,0.5425316691398621,1.2024636268615723,1.744995355606079
139,0.5480775833129883,0.8991710543632507,1.4472486972808838
140,0.5325143337249756,1.255179524421692,1.7876938581466675
141,0.5492197871208191,0.9439537525177002,1.493173599243164
142,0.537474513053894,1.2429691553115845,1.7804436683654785
143,0.5513455867767334,1.2866183519363403,1.8379639387130737
144,0.5285957455635071,1.1690744161605835,1.6976702213287354
145,0.522460401058197,1.0208699703216553,1.543330430984497
146,0.5408254265785217,0.9842866063117981,1.5251120328903198
147,0.5380217432975769,1.2960275411605835,1.8340492248535156
148,0.5827026963233948,1.3091896772384644,1.891892433166504
149,0.5574191808700562,0.7912561297416687,1.34867525100708
150,0.5423442721366882,1.271888017654419,1.814232349395752
151,0.5189276933670044,0.9590833783149719,1.478011131286621
152,0.5543121695518494,1.1318564414978027,1.6861686706542969
153,0.5372774600982666,1.052223801612854,1.5895012617111206
154,0.5677038431167603,1.3188421726226807,1.886546015739441
155,0.5173762440681458,0.8127169013023376,1.3300931453704834
156,0.5468935966491699,1.0055608749389648,1.5524544715881348
157,0.5374696254730225,1.3651771545410156,1.902646780014038
158,0.5344024300575256,1.127306580543518,1.6617090702056885
159,0.5530924797058105,1.1898198127746582,1.7429122924804688
160,0.5389878153800964,0.8957492113113403,1.434736967086792
161,0.5493602156639099,0.9323928356170654,1.4817531108856201
162,0.5377867221832275,1.0203965902328491,1.5581833124160767
163,0.507236897945404,1.1110451221466064,1.6182820796966553
164,0.5134539604187012,1.086294412612915,1.5997483730316162
165,0.577036440372467,1.1074843406677246,1.6845207214355469
166,0.5245503187179565,0.892109751701355,1.4166600704193115
167,0.5427939295768738,1.3539762496948242,1.8967702388763428
168,0.5437518358230591,0.9229643940925598,1.4667162895202637
169,0.570056140422821,0.9031452536582947,1.4732013940811157
170,0.571951150894165,1.1978212594985962,1.7697724103927612
171,0.5449409484863281,0.8269117474555969,1.3718526363372803
172,0.538634181022644,1.0619850158691406,1.6006191968917847
173,0.5458372235298157,1.0455644130706787,1.5914015769958496
174,0.5265263915061951,1.0911656618118286,1.617691993713379
175,0.548081636428833,1.109348177909851,1.657429814338684
176,0.5544193983078003,1.049761176109314,1.6041805744171143
177,0.5364439487457275,0.9773369431495667,1.5137808322906494
178,0.5514904856681824,1.0973575115203857,1.648848056793213
179,0.5278743505477905,1.2479854822158813,1.7758598327636719
180,0.5285786986351013,0.8876060843467712,1.4161847829818726
181,0.536577045917511,1.0450512170791626,1.5816283226013184
182,0.5358080863952637,1.143088698387146,1.6788967847824097
183,0.5516052842140198,1.1476714611053467,1.6992766857147217
184,0.5659987330436707,1.0610556602478027,1.6270544528961182
185,0.5611333847045898,0.991701066493988,1.5528345108032227
186,0.5342122316360474,1.0118613243103027,1.54607355594635
187,0.5200648903846741,0.9961819052696228,1.5162467956542969
188,0.5427551865577698,1.2616767883300781,1.8044319152832031
189,0.5466284155845642,1.00942862033844,1.5560569763183594
190,0.5395345687866211,1.0532350540161133,1.5927696228027344
191,0.5814467668533325,1.118655800819397,1.7001025676727295
192,0.5202205777168274,0.9605955481529236,1.480816125869751
193,0.5391083359718323,0.9291389584541321,1.4682472944259644
194,0.5350252389907837,1.1129968166351318,1.6480220556259155
195,0.506536602973938,0.8863950371742249,1.3929316997528076
196,0.5517086386680603,1.1777819395065308,1.7294905185699463
197,0.5608487129211426,1.131887674331665,1.6927363872528076
198,0.5432859063148499,0.9873225688934326,1.5306084156036377
199,0.5616530776023865,1.1410740613937378,1.7027270793914795
200,0.5199376940727234,0.8452534675598145,1.3651912212371826
201,0.5395727157592773,0.9219247698783875,1.4614975452423096
202,0.5371742248535156,1.2622789144515991,1.7994531393051147
203,0.5341368913650513,0.7375904321670532,1.2717273235321045
204,0.5279779434204102,1.2092489004135132,1.7372268438339233
205,0.5804939270019531,0.9398699402809143,1.5203638076782227
206,0.5242033004760742,1.0924216508865356,1.6166249513626099
207,0.5641120672225952,1.1830458641052246,1.7471579313278198
208,0.5495657324790955,0.9132762551307678,1.4628419876098633
