iter,recon_loss,trip_loss,total_loss
0,0.5379186272621155,2.056917905807495,2.594836473464966
1,0.5321921110153198,2.038297653198242,2.5704898834228516
2,0.5422053337097168,2.0425314903259277,2.5847368240356445
3,0.5398267507553101,1.7980409860610962,2.3378677368164062
4,0.51667320728302,1.6886030435562134,2.2052762508392334
5,0.5791297554969788,1.9988292455673218,2.5779590606689453
6,0.5594597458839417,1.839744210243225,2.3992040157318115
7,0.5206074118614197,1.750473976135254,2.2710814476013184
8,0.5084958672523499,1.4933576583862305,2.0018534660339355
9,0.5692020058631897,1.9060066938400269,2.4752087593078613
10,0.5405886173248291,1.983436107635498,2.524024724960327
11,0.5304480791091919,1.831357479095459,2.3618054389953613
12,0.5530219078063965,2.295426845550537,2.8484487533569336
13,0.5188606381416321,1.5825077295303345,2.1013684272766113
14,0.5290016531944275,1.8959908485412598,2.424992561340332
15,0.5181397199630737,1.5579912662506104,2.0761308670043945
16,0.5280777215957642,1.4624320268630981,1.9905097484588623
17,0.5645284652709961,1.9411423206329346,2.5056707859039307
18,0.533828854560852,1.482032060623169,2.0158610343933105
19,0.5470336675643921,1.6474920511245728,2.194525718688965
20,0.5436899662017822,2.1837496757507324,2.7274396419525146
21,0.5471559166908264,1.9473166465759277,2.4944725036621094
22,0.5207576155662537,1.8678719997406006,2.388629674911499
23,0.5160579681396484,1.5241825580596924,2.040240526199341
24,0.530157208442688,1.6740154027938843,2.2041726112365723
25,0.560197114944458,1.4130247831344604,1.9732218980789185
26,0.5482696294784546,1.8450857400894165,2.393355369567871
27,0.546915590763092,1.5841368436813354,2.1310524940490723
28,0.556524395942688,1.9739450216293335,2.5304694175720215
29,0.5010680556297302,1.8376003503799438,2.3386683464050293
30,0.5322378277778625,1.6061999797821045,2.1384377479553223
31,0.5332359671592712,1.4418773651123047,1.9751133918762207
32,0.5523324608802795,1.5169955492019653,2.0693280696868896
33,0.5591458678245544,1.7226017713546753,2.281747579574585
34,0.5289117097854614,1.7369180917739868,2.2658298015594482
35,0.5376566648483276,1.7863712310791016,2.3240280151367188
36,0.5145798325538635,1.5791881084442139,2.0937678813934326
37,0.5626508593559265,1.5480200052261353,2.110670804977417
38,0.5493624210357666,1.7346007823944092,2.283963203430176
39,0.5579259991645813,1.887017846107483,2.444943904876709
40,0.5390619039535522,1.6766831874847412,2.215744972229004
41,0.5243103504180908,1.5888129472732544,2.1131234169006348
42,0.5422505140304565,1.8574862480163574,2.3997368812561035
43,0.5356648564338684,1.3143502473831177,1.8500151634216309
44,0.5223343968391418,1.385899543762207,1.908233880996704
45,0.5574852824211121,1.866491436958313,2.4239766597747803
46,0.5372199416160583,1.5272818803787231,2.0645017623901367
47,0.5321860909461975,1.3359434604644775,1.8681294918060303
48,0.5298346877098083,1.5643151998519897,2.0941498279571533
49,0.5740160942077637,1.7800925970077515,2.3541088104248047
50,0.550929844379425,1.5036251544952393,2.0545549392700195
51,0.5467103719711304,1.606284737586975,2.1529951095581055
52,0.4813331365585327,1.7285057306289673,2.2098388671875
53,0.5516172647476196,1.6495062112808228,2.2011234760284424
54,0.5477873682975769,1.6468594074249268,2.1946468353271484
55,0.530806303024292,1.663701057434082,2.194507360458374
56,0.5475812554359436,1.745949387550354,2.2935307025909424
57,0.5322923064231873,1.5071327686309814,2.0394251346588135
58,0.5057867169380188,1.3599003553390503,1.8656871318817139
59,0.566218376159668,1.3755872249603271,1.9418056011199951
60,0.5267886519432068,1.5864169597625732,2.113205671310425
61,0.5752095580101013,1.3409873247146606,1.9161968231201172
62,0.5243741273880005,1.530488133430481,2.0548622608184814
63,0.53870689868927,1.3333073854446411,1.8720142841339111
64,0.5437217354774475,1.3469955921173096,1.8907172679901123
65,0.5481085181236267,1.62665593624115,2.174764394760132
66,0.5003536939620972,1.383471131324768,1.8838248252868652
67,0.5374216437339783,1.6069234609603882,2.1443450450897217
68,0.5280340313911438,1.569144368171692,2.0971784591674805
69,0.5474339723587036,1.5108592510223389,2.058293342590332
70,0.5820062160491943,1.8809514045715332,2.4629576206207275
71,0.5386598706245422,1.8881455659866333,2.4268054962158203
72,0.5466335415840149,1.521420955657959,2.068054437637329
73,0.5453671813011169,1.6746939420700073,2.2200610637664795
74,0.5353897213935852,1.5774673223495483,2.1128571033477783
75,0.5628089308738708,1.7373114824295044,2.3001203536987305
76,0.5181114077568054,1.3162504434585571,1.8343617916107178
77,0.5260931253433228,1.546316385269165,2.0724096298217773
78,0.5178704261779785,1.6269111633300781,2.1447815895080566
79,0.5540907382965088,1.4384549856185913,1.9925457239151
80,0.5732269883155823,1.5543646812438965,2.127591609954834
81,0.539170503616333,1.742785096168518,2.2819557189941406
82,0.5303957462310791,1.6386336088180542,2.1690292358398438
83,0.5602831840515137,1.5293667316436768,2.0896499156951904
84,0.5230559706687927,1.197709560394287,1.7207655906677246
85,0.5726487040519714,1.4179943799972534,1.99064302444458
86,0.5408334136009216,1.4136697053909302,1.954503059387207
87,0.5300206542015076,1.4725213050842285,2.002542018890381
88,0.5336150527000427,1.2831032276153564,1.816718339920044
89,0.5427621006965637,1.3867594003677368,1.9295215606689453
90,0.5834140181541443,1.6125104427337646,2.1959245204925537
91,0.5110712051391602,1.5023021697998047,2.013373374938965
92,0.5798337459564209,1.3837586641311646,1.9635924100875854
93,0.5367809534072876,1.462012529373169,1.9987934827804565
94,0.5206692814826965,1.2216399908065796,1.742309331893921
95,0.5362347960472107,1.371071219444275,1.9073059558868408
96,0.5364859700202942,1.680896520614624,2.2173824310302734
97,0.529318630695343,1.2675048112869263,1.796823501586914
98,0.5416646003723145,1.6718599796295166,2.213524580001831
99,0.5583373308181763,1.4297963380813599,1.9881336688995361
100,0.5381686091423035,1.723860502243042,2.2620291709899902
101,0.5256397724151611,1.4214807748794556,1.9471205472946167
102,0.5463551878929138,1.3743906021118164,1.920745849609375
103,0.5079132914543152,1.4777454137802124,1.9856586456298828
104,0.5542593002319336,1.316908359527588,1.8711676597595215
105,0.5413298010826111,1.4891046285629272,2.0304343700408936
106,0.5490943193435669,1.4723979234695435,2.0214922428131104
107,0.5643898844718933,1.2352935075759888,1.7996833324432373
108,0.5307258367538452,1.504448652267456,2.0351743698120117
109,0.5683008432388306,1.3229914903640747,1.8912923336029053
110,0.5419624447822571,1.2504082918167114,1.7923707962036133
111,0.5407491326332092,1.5338635444641113,2.074612617492676
112,0.5453356504440308,1.0811200141906738,1.6264556646347046
113,0.5424932241439819,1.4195811748504639,1.9620743989944458
114,0.49409350752830505,1.2452747821807861,1.7393683195114136
115,0.5786376595497131,1.5975689888000488,2.176206588745117
116,0.5380603075027466,1.5044138431549072,2.0424742698669434
117,0.5635671615600586,1.3721245527267456,1.9356917142868042
118,0.5560831427574158,1.2484712600708008,1.8045544624328613
119,0.5218801498413086,1.536454439163208,2.0583345890045166
120,0.5173030495643616,1.387647271156311,1.9049503803253174
121,0.5466529726982117,1.590090274810791,2.1367433071136475
122,0.5397469401359558,1.3027704954147339,1.842517375946045
123,0.5398479104042053,1.3272300958633423,1.8670780658721924
124,0.5431658625602722,1.470463514328003,2.01362943649292
125,0.5594649910926819,1.3139084577560425,1.8733735084533691
126,0.5433073043823242,1.2496336698532104,1.7929409742355347
127,0.5598387122154236,1.359207272529602,1.9190459251403809
128,0.5410816669464111,1.3595768213272095,1.9006584882736206
129,0.5365037322044373,1.3396655321121216,1.876169204711914
130,0.5538631677627563,1.1397006511688232,1.6935638189315796
131,0.525640606880188,1.3017518520355225,1.8273924589157104
132,0.5631102919578552,1.7183483839035034,2.281458616256714
133,0.5125684142112732,1.3384926319122314,1.8510611057281494
134,0.5475926995277405,1.4151431322097778,1.962735891342163
135,0.5509531497955322,1.6828573942184448,2.2338104248046875
136,0.5272492170333862,1.4055368900299072,1.9327861070632935
137,0.5281501412391663,1.360768437385559,1.8889186382293701
138,0.5079692602157593,1.3009251356124878,1.808894395828247
139,0.5406323671340942,1.2292147874832153,1.7698471546173096
140,0.5576493740081787,1.270163893699646,1.8278132677078247
141,0.5757439136505127,1.50725257396698,2.082996368408203
142,0.5352420806884766,1.287598967552185,1.8228410482406616
143,0.5711110234260559,1.3628973960876465,1.9340083599090576
144,0.5308606028556824,1.034332036972046,1.565192699432373
145,0.5647073984146118,1.340983510017395,1.9056909084320068
146,0.5538117289543152,1.5269068479537964,2.080718517303467
147,0.5345560908317566,1.5460340976715088,2.08059024810791
148,0.5442746877670288,1.2464913129806519,1.7907660007476807
