iter,recon_loss,trip_loss,total_loss
0,0.0007089595310389996,3.029017686843872,3.02972674369812
1,0.2914278209209442,2.488835573196411,2.7802634239196777
2,0.0320206843316555,2.1143085956573486,2.146329164505005
3,0.13751274347305298,2.2279369831085205,2.3654496669769287
4,0.16188348829746246,2.0462443828582764,2.208127975463867
5,0.06512346863746643,2.3621065616607666,2.4272301197052
6,0.011320562101900578,2.1871020793914795,2.19842267036438
7,0.04359174519777298,1.7737600803375244,1.8173518180847168
8,0.09343358874320984,1.7766309976577759,1.870064616203308
9,0.08687370270490646,1.5521669387817383,1.6390405893325806
10,0.040401801466941833,1.9856898784637451,2.0260915756225586
11,0.014705956913530827,2.0366227626800537,2.051328659057617
12,0.01686922088265419,2.419889450073242,2.4367587566375732
13,0.038504745811223984,1.9405248165130615,1.9790295362472534
14,0.05143176019191742,1.3909543752670288,1.4423861503601074
15,0.04290832579135895,2.3085851669311523,2.3514935970306396
16,0.03067159652709961,1.8628849983215332,1.8935565948486328
17,0.018554575741291046,1.9293646812438965,1.947919249534607
18,0.021974047645926476,1.954623818397522,1.9765979051589966
19,0.03303832188248634,1.7815473079681396,1.8145856857299805
20,0.04587211459875107,1.8228694200515747,1.868741512298584
21,0.038626670837402344,1.9572662115097046,1.995892882347107
22,0.03440424054861069,1.9281526803970337,1.9625569581985474
23,0.026151813566684723,1.6630430221557617,1.6891947984695435
24,0.02571660466492176,1.9790745973587036,2.004791259765625
25,0.029629869386553764,1.6665006875991821,1.6961305141448975
26,0.037329837679862976,1.7576165199279785,1.794946312904358
27,0.03809487074613571,1.6985938549041748,1.7366887331008911
28,0.036274347454309464,1.6053211688995361,1.641595482826233
29,0.03301842510700226,2.3323476314544678,2.365365982055664
30,0.028262414038181305,1.6439710855484009,1.6722334623336792
31,0.03110884688794613,2.1434547901153564,2.1745636463165283
32,0.03273216634988785,1.6778687238693237,1.7106008529663086
33,0.04041016474366188,1.255959391593933,1.2963695526123047
34,0.03552353382110596,1.58734130859375,1.622864842414856
35,0.0333380252122879,1.4105069637298584,1.4438450336456299
36,0.03154895082116127,1.377783179283142,1.4093321561813354
37,0.030908674001693726,1.8738312721252441,1.9047399759292603
38,0.033958639949560165,1.3584567308425903,1.3924154043197632
39,0.030060652643442154,1.6864535808563232,1.716514229774475
40,0.03453598544001579,2.1506187915802,2.185154676437378
41,0.031769759953022,1.46617591381073,1.4979456663131714
42,0.028785008937120438,1.799988865852356,1.828773856163025
43,0.033609192818403244,1.641536831855774,1.6751459836959839
44,0.033706214278936386,1.1895157098770142,1.2232218980789185
45,0.03012153133749962,1.811523675918579,1.8416452407836914
46,0.029849087819457054,1.5447518825531006,1.5746009349822998
47,0.03169065713882446,1.3180127143859863,1.349703311920166
48,0.02858666516840458,1.4379366636276245,1.466523289680481
49,0.03040931187570095,1.6126314401626587,1.6430407762527466
50,0.028300976380705833,1.295373558998108,1.3236745595932007
51,0.02936561033129692,1.817979335784912,1.847344994544983
52,0.027548346668481827,1.6801681518554688,1.707716464996338
53,0.029443539679050446,1.4191786050796509,1.4486221075057983
54,0.02630731090903282,1.2726030349731445,1.29891037940979
55,0.026687882840633392,1.1984180212020874,1.225105881690979
56,0.025768360123038292,1.566892147064209,1.5926605463027954
57,0.02652749791741371,1.4726078510284424,1.4991353750228882
58,0.023848554119467735,1.3517065048217773,1.3755550384521484
59,0.030398521572351456,1.6729376316070557,1.7033361196517944
60,0.02909659408032894,1.608208417892456,1.6373050212860107
61,0.02987690456211567,1.8314863443374634,1.8613632917404175
62,0.025216002017259598,1.4104902744293213,1.4357062578201294
63,0.02523926831781864,1.5006866455078125,1.525925874710083
64,0.025588445365428925,1.5849884748458862,1.610576868057251
65,0.025532172992825508,1.5478562116622925,1.5733883380889893
66,0.02538987621665001,1.8278822898864746,1.8532721996307373
67,0.028536485508084297,1.4126530885696411,1.4411895275115967
68,0.027314262464642525,1.3589820861816406,1.3862963914871216
69,0.02541099488735199,1.0311391353607178,1.056550145149231
70,0.02650153636932373,1.3565642833709717,1.3830658197402954
71,0.025226419791579247,1.5045579671859741,1.5297844409942627
72,0.024669405072927475,1.6234636306762695,1.6481330394744873
73,0.027963824570178986,1.5849782228469849,1.612942099571228
74,0.026211265474557877,1.406112551689148,1.4323238134384155
75,0.025831440463662148,1.1500458717346191,1.175877332687378
76,0.027022607624530792,1.1067453622817993,1.1337679624557495
77,0.025717470794916153,1.4325991868972778,1.458316683769226
78,0.026046574115753174,1.2609411478042603,1.2869877815246582
79,0.02512725442647934,1.5283828973770142,1.5535101890563965
80,0.02405368722975254,1.8504620790481567,1.8745157718658447
81,0.021775368601083755,1.519370436668396,1.5411458015441895
82,0.025800060480833054,1.0845340490341187,1.1103341579437256
83,0.024828242138028145,1.3651783466339111,1.3900065422058105
84,0.028446214273571968,1.6614923477172852,1.6899385452270508
85,0.02676699496805668,1.341842532157898,1.3686095476150513
86,0.026431018486618996,1.291460633277893,1.3178915977478027
87,0.026634233072400093,1.5847547054290771,1.611388921737671
88,0.02617482654750347,1.399882435798645,1.42605721950531
89,0.026354705914855003,1.2656899690628052,1.2920446395874023
90,0.028063956648111343,1.3796004056930542,1.40766441822052
91,0.023046059533953667,1.2222657203674316,1.2453117370605469
92,0.02217942662537098,1.439651608467102,1.4618310928344727
93,0.025434451177716255,1.5358045101165771,1.5612390041351318
94,0.02398877590894699,1.2464665174484253,1.270455241203308
95,0.02397863380610943,0.9357942938804626,0.9597729444503784
96,0.02868979424238205,1.7698310613632202,1.798520803451538
97,0.025297556072473526,1.3510923385620117,1.3763898611068726
98,0.02628292143344879,1.0836845636367798,1.1099674701690674
99,0.026473134756088257,1.3157907724380493,1.34226393699646
100,0.021843208000063896,1.3513747453689575,1.3732179403305054
101,0.024294402450323105,1.218016505241394,1.242310881614685
102,0.023683007806539536,1.5402413606643677,1.5639243125915527
103,0.027505263686180115,1.000929355621338,1.0284346342086792
104,0.02369724027812481,1.5723676681518555,1.5960649251937866
105,0.02637084387242794,1.3443809747695923,1.3707518577575684
106,0.025357507169246674,1.4122055768966675,1.4375630617141724
107,0.02131948620080948,1.0219078063964844,1.0432273149490356
108,0.02460603602230549,1.561381459236145,1.5859874486923218
109,0.024214118719100952,1.1562206745147705,1.1804348230361938
110,0.022159799933433533,1.3060405254364014,1.328200340270996
111,0.02444864623248577,1.5146313905715942,1.539080023765564
112,0.023474931716918945,1.3683754205703735,1.3918503522872925
113,0.024547675624489784,1.3619762659072876,1.386523962020874
114,0.03042074665427208,1.2211833000183105,1.2516040802001953
115,0.027428273111581802,1.0253463983535767,1.0527746677398682
116,0.022165672853589058,1.2582757472991943,1.280441403388977
117,0.027115166187286377,1.2808407545089722,1.3079559803009033
118,0.024213241413235664,1.1761841773986816,1.2003973722457886
119,0.023479904979467392,1.4433614015579224,1.4668413400650024
120,0.02281440608203411,0.876903772354126,0.899718165397644
121,0.023315677419304848,1.2668451070785522,1.2901607751846313
122,0.027945227921009064,1.3007490634918213,1.3286943435668945
123,0.02371285669505596,1.601197361946106,1.6249102354049683
124,0.027220986783504486,1.220255970954895,1.2474769353866577
125,0.028523996472358704,1.2656885385513306,1.2942125797271729
126,0.026149028912186623,1.0762578248977661,1.1024068593978882
127,0.025121154263615608,1.0812996625900269,1.106420874595642
128,0.024129847064614296,0.9979639053344727,1.0220937728881836
129,0.023673206567764282,1.3852801322937012,1.408953309059143
130,0.026140810921788216,1.311480164527893,1.3376209735870361
131,0.024609262123703957,1.3814772367477417,1.4060864448547363
132,0.02474154904484749,1.1820099353790283,1.2067514657974243
133,0.026073843240737915,1.3189643621444702,1.3450381755828857
