iter,recon_loss,trip_loss,total_loss
0,0.0007152801845222712,2.573953628540039,2.5746688842773438
1,0.2958255112171173,2.318189859390259,2.6140153408050537
2,0.03219815716147423,1.9889259338378906,2.0211241245269775
3,0.14177553355693817,2.491652727127075,2.6334283351898193
4,0.15392109751701355,2.051617383956909,2.205538511276245
5,0.06562383472919464,2.030731201171875,2.0963549613952637
6,0.0136642437428236,2.0103747844696045,2.0240390300750732
7,0.04187110811471939,1.7629848718643188,1.8048559427261353
8,0.08150816708803177,1.8238328695297241,1.9053410291671753
9,0.07963456958532333,1.7910689115524292,1.8707034587860107
10,0.044308919459581375,1.9375709295272827,1.9818798303604126
11,0.019447574391961098,1.732008934020996,1.7514564990997314
12,0.019034504890441895,2.1443030834198,2.1633377075195312
13,0.0370149239897728,1.382386326789856,1.4194012880325317
14,0.048907794058322906,1.6836739778518677,1.7325817346572876
15,0.042543716728687286,1.9105252027511597,1.9530689716339111
16,0.0319741815328598,2.2289326190948486,2.26090669631958
17,0.021494897082448006,2.1381120681762695,2.15960693359375
18,0.024533633142709732,1.625946044921875,1.6504796743392944
19,0.033467840403318405,1.565324068069458,1.5987919569015503
20,0.038882315158843994,1.9322547912597656,1.9711370468139648
21,0.0395982563495636,1.406480312347412,1.4460785388946533
22,0.035172656178474426,1.3809789419174194,1.4161516427993774
23,0.023493198677897453,1.827962875366211,1.8514560461044312
24,0.024612801149487495,1.532193660736084,1.5568064451217651
25,0.02993318997323513,2.115147113800049,2.145080327987671
26,0.033867355436086655,1.9918016195297241,2.0256688594818115
27,0.038824521005153656,1.6756579875946045,1.7144825458526611
28,0.028548985719680786,2.172847032546997,2.2013959884643555
29,0.029861873015761375,1.3978276252746582,1.427689552307129
30,0.028399690985679626,1.865366816520691,1.8937665224075317
31,0.030486375093460083,1.2945752143859863,1.325061559677124
32,0.03225039318203926,1.3472954034805298,1.37954580783844
33,0.03755240887403488,1.1342664957046509,1.1718188524246216
34,0.032749079167842865,1.595084547996521,1.627833604812622
35,0.03246461972594261,2.2133147716522217,2.245779275894165
36,0.03168204054236412,1.4582127332687378,1.4898947477340698
37,0.029781168326735497,1.2039893865585327,1.2337706089019775
38,0.02551060914993286,1.54892897605896,1.574439525604248
39,0.029213227331638336,1.9872353076934814,2.016448497772217
40,0.03649039566516876,1.301068902015686,1.3375593423843384
41,0.030974535271525383,1.577953815460205,1.6089283227920532
42,0.032727908343076706,1.580328106880188,1.6130560636520386
43,0.031115364283323288,1.4544869661331177,1.4856023788452148
44,0.030222531408071518,1.2107878923416138,1.2410104274749756
45,0.029674667865037918,1.400221586227417,1.4298962354660034
46,0.03187546133995056,1.5345078706741333,1.5663833618164062
47,0.03281386196613312,1.3676769733428955,1.4004908800125122
48,0.03176054358482361,1.6387348175048828,1.6704953908920288
49,0.029104556888341904,1.3796989917755127,1.4088035821914673
50,0.029276007786393166,1.414747953414917,1.4440239667892456
51,0.030384322628378868,1.8244656324386597,1.854849934577942
52,0.026360968127846718,1.481078028678894,1.5074390172958374
53,0.02457192726433277,0.9801071882247925,1.0046790838241577
54,0.028872603550553322,1.5840680599212646,1.6129406690597534
55,0.026873840019106865,1.419243335723877,1.4461171627044678
56,0.026333564892411232,1.6190705299377441,1.6454041004180908
57,0.02790188230574131,1.1976128816604614,1.2255147695541382
58,0.030306925997138023,1.2287940979003906,1.2591010332107544
59,0.028465017676353455,1.1716865301132202,1.2001515626907349
60,0.027360983192920685,1.407646656036377,1.4350076913833618
61,0.02410086989402771,1.491461157798767,1.5155620574951172
62,0.02973186783492565,1.1457574367523193,1.1754893064498901
63,0.02754822187125683,1.3131821155548096,1.3407303094863892
64,0.02765500545501709,1.0410020351409912,1.0686570405960083
65,0.025766534730792046,1.2675520181655884,1.293318510055542
66,0.026158208027482033,1.2700263261795044,1.2961845397949219
67,0.02919829450547695,1.8144413232803345,1.843639612197876
68,0.025757962837815285,0.9262936115264893,0.95205157995224
69,0.030410366132855415,1.4226142168045044,1.4530246257781982
70,0.02647760510444641,1.1933753490447998,1.2198529243469238
71,0.023179352283477783,1.2230850458145142,1.2462644577026367
72,0.02697373367846012,1.1007858514785767,1.127759575843811
73,0.026016579940915108,1.274483323097229,1.3004999160766602
74,0.026505693793296814,1.3853312730789185,1.4118369817733765
75,0.02531219646334648,1.3365693092346191,1.3618814945220947
76,0.026093315333127975,1.1043592691421509,1.1304526329040527
77,0.025362741202116013,1.2095105648040771,1.2348732948303223
78,0.026000116020441055,1.3437546491622925,1.3697547912597656
79,0.02757432870566845,1.149112343788147,1.1766866445541382
80,0.025329507887363434,1.4833956956863403,1.5087251663208008
81,0.0278927031904459,1.0710225105285645,1.0989152193069458
82,0.027910364791750908,1.1735625267028809,1.2014728784561157
83,0.026948852464556694,1.280116081237793,1.3070648908615112
84,0.026710132136940956,1.259389877319336,1.2861000299453735
85,0.02265828289091587,1.554443597793579,1.5771018266677856
86,0.0251246877014637,1.1651209592819214,1.1902456283569336
87,0.027834441512823105,1.3748944997787476,1.4027289152145386
88,0.025263208895921707,0.9699919819831848,0.995255172252655
89,0.02543320320546627,1.5690762996673584,1.594509482383728
90,0.022948110476136208,1.2748479843139648,1.2977961301803589
91,0.028166599571704865,0.9574118852615356,0.9855784773826599
92,0.02774001844227314,1.392596960067749,1.4203369617462158
93,0.02640986442565918,0.9822102189064026,1.008620023727417
94,0.024968018755316734,0.9755397439002991,1.0005077123641968
95,0.02737616002559662,1.3122740983963013,1.339650273323059
96,0.025441298261284828,1.1925114393234253,1.2179527282714844
97,0.02471838891506195,1.3389595746994019,1.363677978515625
98,0.026071062311530113,1.2390145063400269,1.2650855779647827
99,0.025586022064089775,0.905476450920105,0.9310624599456787
