iter,recon_loss,trip_loss,total_loss
0,0.5252928733825684,1.8001171350479126,2.3254098892211914
1,0.5523137450218201,1.9971691370010376,2.549482822418213
2,0.5157155990600586,1.6504722833633423,2.1661877632141113
3,0.555293083190918,1.3727281093597412,1.9280211925506592
4,0.5533559918403625,1.3242853879928589,1.8776414394378662
5,0.5515723824501038,1.4620583057403564,2.0136306285858154
6,0.5483542680740356,1.3774001598358154,1.925754427909851
7,0.5182875990867615,1.2936522960662842,1.8119399547576904
8,0.5199112296104431,1.8151829242706299,2.3350942134857178
9,0.5516689419746399,1.6197623014450073,2.171431303024292
10,0.5121675133705139,1.4106186628341675,1.9227862358093262
11,0.5524151921272278,1.8189339637756348,2.3713490962982178
12,0.5679064393043518,1.4587267637252808,2.0266332626342773
13,0.5338476300239563,1.405615210533142,1.9394629001617432
14,0.5381725430488586,1.4696245193481445,2.0077970027923584
15,0.5342040061950684,1.5342620611190796,2.0684661865234375
16,0.5104206800460815,1.23860764503479,1.7490283250808716
17,0.5397252440452576,1.3562439680099487,1.8959691524505615
18,0.5148985385894775,1.3485758304595947,1.8634743690490723
19,0.5657899975776672,1.5934935808181763,2.1592836380004883
20,0.5479021668434143,1.4923782348632812,2.040280342102051
21,0.5537651181221008,1.4815303087234497,2.0352954864501953
22,0.5410879850387573,1.5338013172149658,2.0748891830444336
23,0.49269285798072815,1.2464706897735596,1.7391635179519653
24,0.5479907989501953,1.3481407165527344,1.8961315155029297
25,0.536730170249939,1.1558231115341187,1.6925532817840576
26,0.5351879000663757,1.7958182096481323,2.3310060501098633
27,0.5563890337944031,1.460607647895813,2.0169966220855713
28,0.534662127494812,1.5321227312088013,2.0667848587036133
29,0.5324628353118896,1.5550509691238403,2.0875139236450195
30,0.5413390398025513,1.3436030149459839,1.8849420547485352
31,0.5469169020652771,1.3216522932052612,1.8685691356658936
32,0.5333874225616455,1.3189854621887207,1.8523728847503662
33,0.5154527425765991,1.2505403757095337,1.7659931182861328
34,0.5381728410720825,1.3447306156158447,1.8829034566879272
35,0.5463469624519348,1.397435188293457,1.943782091140747
36,0.5222552418708801,1.0661700963974,1.5884253978729248
37,0.5409086346626282,1.0416337251663208,1.5825424194335938
38,0.5554141402244568,1.214512825012207,1.7699270248413086
39,0.525989294052124,1.4485528469085693,1.9745421409606934
40,0.5399060845375061,1.2411741018295288,1.7810802459716797
41,0.5199949741363525,1.4058576822280884,1.925852656364441
42,0.547541618347168,1.4317920207977295,1.9793336391448975
43,0.552715539932251,1.5335198640823364,2.086235523223877
44,0.5395625233650208,1.586930274963379,2.126492738723755
45,0.5145860910415649,1.6130850315093994,2.127671241760254
46,0.5380373001098633,1.508156418800354,2.0461935997009277
47,0.5350418090820312,1.1597874164581299,1.6948292255401611
48,0.5574654340744019,1.216121792793274,1.7735872268676758
49,0.5517695546150208,1.272130012512207,1.823899507522583
50,0.5158656239509583,1.0611066818237305,1.576972246170044
51,0.5777646899223328,1.4492297172546387,2.026994466781616
52,0.5428851246833801,1.3571580648422241,1.900043249130249
53,0.5105876326560974,1.1259353160858154,1.6365230083465576
54,0.5099450349807739,1.4062494039535522,1.9161944389343262
55,0.5783339738845825,1.317489504814148,1.8958234786987305
56,0.5212895274162292,1.4075937271118164,1.9288833141326904
57,0.5157334804534912,1.376497745513916,1.8922312259674072
58,0.5569033026695251,1.0673762559890747,1.624279499053955
59,0.5504465103149414,1.1011443138122559,1.6515908241271973
60,0.5282531380653381,1.2719677686691284,1.8002209663391113
61,0.5576233267784119,1.0633455514907837,1.6209688186645508
62,0.5374639630317688,1.6297529935836792,2.1672170162200928
63,0.49867117404937744,1.1903568506240845,1.689028024673462
64,0.535792350769043,1.1989662647247314,1.7347586154937744
65,0.5444843769073486,1.3755685091018677,1.9200528860092163
66,0.5472517013549805,1.185747742652893,1.7329994440078735
67,0.5732845664024353,1.3021095991134644,1.8753941059112549
68,0.5198689699172974,1.3375236988067627,1.85739266872406
69,0.5479193925857544,1.4313278198242188,1.9792472124099731
70,0.5662559866905212,1.1235264539718628,1.6897823810577393
71,0.5234053730964661,1.2009081840515137,1.724313497543335
72,0.5282613039016724,1.1328579187393188,1.6611192226409912
73,0.5389176607131958,1.3575711250305176,1.8964887857437134
74,0.5730299353599548,1.2760435342788696,1.8490734100341797
75,0.5226159691810608,1.1833027601242065,1.705918788909912
76,0.564670741558075,1.2484955787658691,1.8131663799285889
77,0.5068191885948181,1.3629281520843506,1.8697474002838135
78,0.5540122389793396,1.1568225622177124,1.7108347415924072
79,0.5209150314331055,1.1395055055618286,1.660420536994934
80,0.5623065233230591,1.063583493232727,1.6258900165557861
81,0.5401397347450256,1.6376644372940063,2.1778042316436768
82,0.5227403044700623,1.2173197269439697,1.7400600910186768
83,0.5395037531852722,1.3376333713531494,1.8771371841430664
84,0.5431808829307556,1.1517168283462524,1.6948976516723633
85,0.5729049444198608,1.1266627311706543,1.6995676755905151
86,0.5525761842727661,1.1942546367645264,1.7468308210372925
87,0.52040696144104,1.152511715888977,1.672918677330017
88,0.5531554818153381,0.9643201231956482,1.5174756050109863
89,0.5189830660820007,0.8114698529243469,1.3304529190063477
90,0.5824708938598633,1.2039915323257446,1.786462426185608
91,0.5387628674507141,1.354099154472351,1.89286208152771
92,0.5633912682533264,0.8996594548225403,1.4630507230758667
93,0.5519275665283203,1.166092038154602,1.7180196046829224
94,0.5352136492729187,1.1585440635681152,1.6937577724456787
95,0.5134618282318115,1.2948124408721924,1.808274269104004
96,0.5234290957450867,1.420282006263733,1.9437110424041748
97,0.525358259677887,0.954642117023468,1.480000376701355
98,0.5387061834335327,1.177819848060608,1.7165260314941406
99,0.5612291693687439,1.3368020057678223,1.898031234741211
100,0.559404194355011,1.3035842180252075,1.8629884719848633
101,0.5304814577102661,1.3546497821807861,1.8851312398910522
102,0.5638208985328674,1.0666242837905884,1.6304452419281006
103,0.529990553855896,1.2133936882019043,1.7433842420578003
104,0.5191358327865601,1.0128123760223389,1.531948208808899
105,0.5241550803184509,1.0120779275894165,1.5362329483032227
106,0.5581831932067871,1.180642008781433,1.7388252019882202
107,0.520362913608551,1.0080523490905762,1.5284152030944824
108,0.5162495374679565,1.3115880489349365,1.827837586402893
109,0.5392900705337524,1.054221510887146,1.5935115814208984
110,0.5342172980308533,0.748479962348938,1.2826972007751465
111,0.5283775329589844,0.9699241518974304,1.4983017444610596
112,0.5312332510948181,0.9714130163192749,1.5026462078094482
113,0.5666818022727966,1.5009621381759644,2.067643880844116
114,0.5467342734336853,1.072184443473816,1.6189186573028564
115,0.5609272122383118,1.3952921628952026,1.9562194347381592
116,0.5563958287239075,0.9722806811332703,1.5286765098571777
117,0.5568148493766785,0.8513200283050537,1.408134937286377
118,0.5552553534507751,1.316748023033142,1.8720033168792725
119,0.5387338399887085,1.1831109523773193,1.7218447923660278
120,0.547232985496521,1.1827512979507446,1.7299842834472656
121,0.5431324243545532,1.1908522844314575,1.7339847087860107
122,0.541845977306366,1.2267017364501953,1.768547773361206
123,0.5060306191444397,0.964552104473114,1.4705827236175537
124,0.5303715467453003,1.0684576034545898,1.5988291501998901
125,0.5634779334068298,0.9589585065841675,1.5224363803863525
126,0.5405661463737488,0.9491668939590454,1.4897329807281494
127,0.557094156742096,0.9643803834915161,1.5214745998382568
128,0.5265243649482727,0.9885228872299194,1.515047311782837
129,0.5338913798332214,1.083412766456604,1.6173040866851807
130,0.5307042598724365,1.0953328609466553,1.6260371208190918
131,0.5677168965339661,1.2736865282058716,1.8414034843444824
132,0.5728076696395874,1.3428834676742554,1.9156911373138428
133,0.5199308395385742,0.9763926267623901,1.4963234663009644
134,0.5208353400230408,0.9917252063751221,1.5125606060028076
135,0.5362018942832947,1.2626668214797974,1.7988686561584473
136,0.5320191383361816,1.2296030521392822,1.7616221904754639
137,0.564255952835083,1.1303385496139526,1.6945945024490356
138,0.5212368369102478,1.1474792957305908,1.6687161922454834
139,0.5258309245109558,0.8328860998153687,1.3587169647216797
140,0.5623214840888977,1.1359790563583374,1.6983006000518799
141,0.5533300042152405,1.1378999948501587,1.691230058670044
142,0.5395494103431702,1.1027354001998901,1.642284870147705
143,0.5440435409545898,1.1102217435836792,1.654265284538269
144,0.5444422364234924,0.896965503692627,1.4414076805114746
145,0.5711804628372192,1.2873146533966064,1.8584951162338257
146,0.5154538154602051,1.0688992738723755,1.5843530893325806
147,0.5506918430328369,1.252497673034668,1.8031895160675049
148,0.5352960824966431,0.8515251278877258,1.3868212699890137
149,0.5315154790878296,1.1514978408813477,1.6830133199691772
150,0.556086540222168,1.1699812412261963,1.7260677814483643
151,0.5313603281974792,1.182337999343872,1.713698387145996
152,0.5457527041435242,0.8918759822845459,1.4376287460327148
153,0.5545207858085632,1.0977901220321655,1.652310848236084
154,0.523341178894043,1.1350369453430176,1.6583781242370605
155,0.5592406988143921,1.1723158359527588,1.7315565347671509
156,0.5215235948562622,1.2432762384414673,1.7647998332977295
157,0.5062402486801147,1.0657504796981812,1.571990728378296
158,0.5539111495018005,1.1386460065841675,1.6925570964813232
159,0.5641468167304993,0.7206926941871643,1.2848395109176636
160,0.5557360649108887,1.038169026374817,1.5939050912857056
161,0.5397321581840515,1.054330587387085,1.5940628051757812
162,0.5275336503982544,1.1933848857879639,1.7209185361862183
163,0.5855878591537476,0.9140809178352356,1.499668836593628
164,0.5464978218078613,0.878224790096283,1.424722671508789
165,0.5447961091995239,1.012851357460022,1.557647466659546
166,0.5308283567428589,1.1398369073867798,1.6706652641296387
167,0.5410698652267456,1.1068288087844849,1.6478986740112305
168,0.5279777646064758,0.8757226467132568,1.403700351715088
169,0.5333499312400818,1.19368314743042,1.7270331382751465
170,0.5438101887702942,1.3225699663162231,1.866380214691162
171,0.5366345047950745,1.374277949333191,1.9109125137329102
172,0.5752079486846924,1.1422961950302124,1.7175041437149048
173,0.5265734195709229,1.08415949344635,1.610732913017273
174,0.5270071029663086,0.9748179912567139,1.5018250942230225
175,0.5505374073982239,0.9559910297393799,1.506528377532959
176,0.5456497669219971,0.7952636480331421,1.3409134149551392
177,0.5325930714607239,1.006812334060669,1.539405345916748
178,0.5272590517997742,0.9938123822212219,1.521071434020996
179,0.5652004480361938,1.0071896314620972,1.572390079498291
180,0.5448486804962158,1.0703927278518677,1.6152414083480835
181,0.5079386830329895,1.1501646041870117,1.6581032276153564
182,0.5314904451370239,1.0213477611541748,1.5528382062911987
183,0.5615933537483215,1.0143829584121704,1.5759763717651367
184,0.5525755882263184,1.0414681434631348,1.5940437316894531
185,0.5533188581466675,0.9586352109909058,1.5119540691375732
186,0.5282502770423889,0.9256991147994995,1.4539494514465332
187,0.5483042001724243,1.1781256198883057,1.72642982006073
188,0.5525842308998108,0.8077133297920227,1.3602975606918335
189,0.5232267379760742,1.4162122011184692,1.9394389390945435
190,0.5837268829345703,0.9346664547920227,1.5183932781219482
191,0.5371232628822327,0.8650593161582947,1.4021825790405273
192,0.5410674810409546,0.933868408203125,1.4749358892440796
193,0.5397757887840271,0.8708062767982483,1.4105820655822754
194,0.5502332448959351,1.020166277885437,1.570399522781372
195,0.5426968932151794,0.8653302192687988,1.408027172088623
196,0.5079479813575745,0.9316949844360352,1.4396429061889648
197,0.5552131533622742,1.3514683246612549,1.9066815376281738
198,0.5303322672843933,1.064904808998108,1.5952370166778564
199,0.5258726477622986,1.0900222063064575,1.6158947944641113
200,0.5590420961380005,0.8811656832695007,1.4402077198028564
201,0.5329394340515137,0.9473304748535156,1.4802699089050293
202,0.5488158464431763,1.1328535079956055,1.6816693544387817
203,0.560794472694397,1.1415271759033203,1.7023216485977173
204,0.5164226293563843,0.7433329820632935,1.2597556114196777
205,0.5608222484588623,0.9793933033943176,1.5402154922485352
206,0.541958749294281,1.0692304372787476,1.6111891269683838
207,0.5541495680809021,0.9876152276992798,1.541764736175537
208,0.5234813690185547,0.8398483991622925,1.3633297681808472
209,0.5428863167762756,1.3736635446548462,1.9165499210357666
